Sample:float;Data:float
"0.0";"1300.5079345703125"
"1.0";"1387.1826171875"
"2.0";"1310.7330322265625"
"3.0";"1284.3624267578125"
"4.0";"1385.542724609375"
"5.0";"1527.644775390625"
"6.0";"1534.0684814453125"
"7.0";"1496.9034423828125"
"8.0";"1551.00830078125"
"9.0";"1515.19091796875"
"10.0";"1476.635986328125"
"11.0";"1431.513671875"
"12.0";"1404.90087890625"
"13.0";"1315.32421875"
"14.0";"1242.9676513671875"
"15.0";"1245.1483154296875"
"16.0";"1249.75439453125"
"17.0";"1160.861328125"
"18.0";"1169.008544921875"
"19.0";"1112.064208984375"
"20.0";"1135.3392333984375"
"21.0";"1162.013916015625"
"22.0";"1054.2333984375"
"23.0";"1052.979248046875"
"24.0";"1086.26025390625"
"25.0";"1189.560302734375"
"26.0";"1135.1884765625"
"27.0";"1078.4345703125"
"28.0";"1186.8070068359375"
"29.0";"1180.1285400390625"
"30.0";"1132.364501953125"
"31.0";"1143.658447265625"
"32.0";"1163.783935546875"
"33.0";"1219.6104736328125"
"34.0";"1074.7569580078125"
"35.0";"1133.60205078125"
"36.0";"1094.4078369140625"
"37.0";"1157.9146728515625"
"38.0";"1106.5516357421875"
"39.0";"1159.3798828125"
"40.0";"1045.9659423828125"
"41.0";"1061.055419921875"
"42.0";"1068.6376953125"
"43.0";"1144.8873291015625"
"44.0";"1074.7874755859375"
"45.0";"1077.628173828125"
"46.0";"1013.5855102539062"
"47.0";"1095.121337890625"
"48.0";"1019.169921875"
"49.0";"1131.7958984375"
"50.0";"1085.2001953125"
"51.0";"1178.7442626953125"
"52.0";"1040.280029296875"
"53.0";"1116.955078125"
"54.0";"1131.9622802734375"
"55.0";"1224.2515869140625"
"56.0";"1119.6129150390625"
"57.0";"1218.8416748046875"
"58.0";"1109.3603515625"
"59.0";"1149.0830078125"
"60.0";"1063.540771484375"
"61.0";"1270.052490234375"
"62.0";"1174.8681640625"
"63.0";"1200.20361328125"
"64.0";"1145.6683349609375"
"65.0";"1230.8365478515625"
"66.0";"1113.92236328125"
"67.0";"1263.9810791015625"
"68.0";"1262.652099609375"
"69.0";"1355.6416015625"
"70.0";"1069.74755859375"
"71.0";"1223.2474365234375"
"72.0";"1276.8204345703125"
"73.0";"1437.5330810546875"
"74.0";"1288.1905517578125"
"75.0";"1349.0125732421875"
"76.0";"1388.454345703125"
"77.0";"1388.66650390625"
"78.0";"1297.9769287109375"
"79.0";"1313.6534423828125"
"80.0";"1409.1534423828125"
"81.0";"1506.6663818359375"
"82.0";"1575.77978515625"
"83.0";"1521.103515625"
"84.0";"1423.0001220703125"
"85.0";"1403.0550537109375"
"86.0";"1323.4583740234375"
"87.0";"1179.850341796875"
"88.0";"1303.8797607421875"
"89.0";"1205.5628662109375"
"90.0";"1163.511962890625"
"91.0";"1045.4921875"
"92.0";"1114.04833984375"
"93.0";"1123.1766357421875"
"94.0";"1095.3544921875"
"95.0";"955.66748046875"
"96.0";"1003.361328125"
"97.0";"1200.5732421875"
"98.0";"1075.241455078125"
"99.0";"1086.324462890625"
"100.0";"1063.1549072265625"
"101.0";"1155.44970703125"
"102.0";"1041.62841796875"
"103.0";"1154.998779296875"
"104.0";"1094.8375244140625"
"105.0";"1224.708251953125"
"106.0";"1049.96728515625"
"107.0";"1117.49462890625"
"108.0";"1063.514892578125"
"109.0";"1238.3543701171875"
"110.0";"1201.89892578125"
"111.0";"937.9991455078125"
"112.0";"1064.338134765625"
"113.0";"1149.5322265625"
"114.0";"1314.9669189453125"
"115.0";"968.8072509765625"
"116.0";"981.4846801757812"
"117.0";"1095.8447265625"
"118.0";"1161.319580078125"
"119.0";"999.3154296875"
"120.0";"1051.8150634765625"
"121.0";"1050.296875"
"122.0";"1174.3330078125"
"123.0";"934.4446411132812"
"124.0";"1071.367431640625"
"125.0";"1103.0269775390625"
"126.0";"1004.8325805664062"
"127.0";"1105.98681640625"
"128.0";"1084.4649658203125"
"129.0";"1146.03662109375"
"130.0";"1064.858154296875"
"131.0";"1194.3382568359375"
"132.0";"1119.6298828125"
"133.0";"1171.7388916015625"
"134.0";"1061.56298828125"
"135.0";"1135.4873046875"
"136.0";"1118.7662353515625"
"137.0";"1167.341552734375"
"138.0";"1246.1265869140625"
"139.0";"1253.369140625"
"140.0";"1167.6080322265625"
"141.0";"1243.7874755859375"
"142.0";"1233.392333984375"
"143.0";"1298.953125"
"144.0";"1144.2861328125"
"145.0";"1300.135986328125"
"146.0";"1227.4267578125"
"147.0";"1200.869873046875"
"148.0";"1253.745361328125"
"149.0";"1290.896240234375"
"150.0";"1316.2935791015625"
"151.0";"1243.886962890625"
"152.0";"1324.299072265625"
"153.0";"1495.330322265625"
"154.0";"1497.046875"
"155.0";"1249.7716064453125"
"156.0";"1363.345947265625"
"157.0";"1595.1700439453125"
"158.0";"1601.630126953125"
"159.0";"1436.3701171875"
"160.0";"1479.84228515625"
"161.0";"1471.0093994140625"
"162.0";"1292.73486328125"
"163.0";"1318.18115234375"
"164.0";"1323.062744140625"
"165.0";"1248.267333984375"
"166.0";"1174.531005859375"
"167.0";"1195.86669921875"
"168.0";"1147.1080322265625"
"169.0";"1165.02783203125"
"170.0";"1095.6580810546875"
"171.0";"1069.150634765625"
"172.0";"1146.53857421875"
"173.0";"1119.416748046875"
"174.0";"1058.728271484375"
"175.0";"1086.3829345703125"
"176.0";"1208.44091796875"
"177.0";"1163.688232421875"
"178.0";"1118.3590087890625"
"179.0";"1120.00439453125"
"180.0";"1205.4930419921875"
"181.0";"1164.6585693359375"
"182.0";"1185.2432861328125"
"183.0";"1158.4268798828125"
"184.0";"1146.09912109375"
"185.0";"1101.7926025390625"
"186.0";"1107.7691650390625"
"187.0";"1145.7425537109375"
"188.0";"1136.5975341796875"
"189.0";"1092.961181640625"
"190.0";"1099.6978759765625"
"191.0";"1100.9073486328125"
"192.0";"1062.4024658203125"
"193.0";"1054.767333984375"
"194.0";"1154.3543701171875"
"195.0";"1126.191650390625"
"196.0";"1089.20947265625"
"197.0";"1071.052978515625"
"198.0";"1058.0458984375"
"199.0";"1109.6295166015625"
"200.0";"1106.9044189453125"
"201.0";"1074.85400390625"
"202.0";"1101.075927734375"
"203.0";"1114.8336181640625"
"204.0";"1146.21044921875"
"205.0";"1144.005126953125"
"206.0";"1135.5816650390625"
"207.0";"1107.6741943359375"
"208.0";"1140.15283203125"
"209.0";"1197.104736328125"
"210.0";"1174.1494140625"
"211.0";"1207.8533935546875"
"212.0";"1218.199951171875"
"213.0";"1176.7462158203125"
"214.0";"1278.0703125"
"215.0";"1223.4017333984375"
"216.0";"1169.8123779296875"
"217.0";"1155.844970703125"
"218.0";"1204.2161865234375"
"219.0";"1253.7470703125"
"220.0";"1160.44970703125"
"221.0";"1232.0810546875"
"222.0";"1182.695556640625"
"223.0";"1222.4217529296875"
"224.0";"1284.4302978515625"
"225.0";"1355.62353515625"
"226.0";"1422.5013427734375"
"227.0";"1334.74560546875"
"228.0";"1324.24853515625"
"229.0";"1412.1187744140625"
"230.0";"1447.0723876953125"
"231.0";"1434.354248046875"
"232.0";"1539.6185302734375"
"233.0";"1537.8929443359375"
"234.0";"1546.66552734375"
"235.0";"1449.8760986328125"
"236.0";"1350.03076171875"
"237.0";"1399.40234375"
"238.0";"1327.1741943359375"
"239.0";"1167.448486328125"
"240.0";"1069.9345703125"
"241.0";"1174.90478515625"
"242.0";"1076.8050537109375"
"243.0";"1117.29150390625"
"244.0";"1069.77099609375"
"245.0";"988.2344970703125"
"246.0";"955.1624145507812"
"247.0";"1170.567626953125"
"248.0";"1086.2196044921875"
"249.0";"1058.630126953125"
"250.0";"1040.08203125"
"251.0";"1060.645263671875"
"252.0";"1109.8389892578125"
"253.0";"1176.1219482421875"
"254.0";"1167.490966796875"
"255.0";"1100.1026611328125"
"256.0";"1079.9757080078125"
"257.0";"1097.363525390625"
"258.0";"1149.61962890625"
"259.0";"1107.524169921875"
"260.0";"1143.62255859375"
"261.0";"1113.548095703125"
"262.0";"1171.474853515625"
"263.0";"1056.1334228515625"
"264.0";"918.85693359375"
"265.0";"1138.30419921875"
"266.0";"1236.99267578125"
"267.0";"1034.53662109375"
"268.0";"987.3323974609375"
"269.0";"1078.4876708984375"
"270.0";"1216.569580078125"
"271.0";"972.8551635742188"
"272.0";"1009.6715698242188"
"273.0";"1079.3330078125"
"274.0";"1166.436767578125"
"275.0";"939.1950073242188"
"276.0";"896.0994873046875"
"277.0";"1121.952392578125"
"278.0";"1179.7708740234375"
"279.0";"1178.137939453125"
"280.0";"1065.713134765625"
"281.0";"1067.8876953125"
"282.0";"1234.0423583984375"
"283.0";"1073.6051025390625"
"284.0";"1137.6044921875"
"285.0";"1234.669677734375"
"286.0";"1307.0252685546875"
"287.0";"1144.19384765625"
"288.0";"972.3668212890625"
"289.0";"1230.2391357421875"
"290.0";"1332.3067626953125"
"291.0";"978.0179443359375"
"292.0";"1296.535400390625"
"293.0";"1406.2635498046875"
"294.0";"1171.3779296875"
"295.0";"922.9195556640625"
"296.0";"1358.82470703125"
"297.0";"1398.2391357421875"
"298.0";"1224.512939453125"
"299.0";"1204.126953125"
"300.0";"1444.57421875"
"301.0";"1314.0306396484375"
"302.0";"1228.8218994140625"
"303.0";"1178.4847412109375"
"304.0";"1344.6241455078125"
"305.0";"1434.5457763671875"
"306.0";"1404.14892578125"
"307.0";"1524.298583984375"
"308.0";"1517.0638427734375"
"309.0";"1542.2877197265625"
"310.0";"1399.7635498046875"
"311.0";"1433.67822265625"
"312.0";"1298.59765625"
"313.0";"1390.5137939453125"
"314.0";"1216.484619140625"
"315.0";"1244.889892578125"
"316.0";"1262.7105712890625"
"317.0";"1312.220703125"
"318.0";"1064.021484375"
"319.0";"1124.3594970703125"
"320.0";"1139.030029296875"
"321.0";"1138.8026123046875"
"322.0";"973.5366821289062"
"323.0";"1201.9779052734375"
"324.0";"1259.773681640625"
"325.0";"869.5386352539062"
"326.0";"1100.1456298828125"
"327.0";"1159.3355712890625"
"328.0";"1378.849365234375"
"329.0";"1000.8387451171875"
"330.0";"930.317626953125"
"331.0";"1248.9710693359375"
"332.0";"1351.2608642578125"
"333.0";"904.7523193359375"
"334.0";"1202.625244140625"
"335.0";"1233.893310546875"
"336.0";"1248.1431884765625"
"337.0";"936.2142333984375"
"338.0";"1196.9208984375"
"339.0";"1136.312255859375"
"340.0";"1113.0311279296875"
"341.0";"988.9205322265625"
"342.0";"1044.93408203125"
"343.0";"1124.7109375"
"344.0";"1211.35693359375"
"345.0";"1057.740478515625"
"346.0";"908.1458129882812"
"347.0";"1069.1439208984375"
"348.0";"1207.7041015625"
"349.0";"1196.82568359375"
"350.0";"1029.769775390625"
"351.0";"1052.71728515625"
"352.0";"1027.3221435546875"
"353.0";"1114.4320068359375"
"354.0";"1081.21630859375"
"355.0";"1245.2906494140625"
"356.0";"1205.3837890625"
"357.0";"1151.29443359375"
"358.0";"1017.033203125"
"359.0";"1191.0482177734375"
"360.0";"1200.7958984375"
"361.0";"1141.59619140625"
"362.0";"1152.6207275390625"
"363.0";"1179.076416015625"
"364.0";"1330.557861328125"
"365.0";"1182.271484375"
"366.0";"1023.9142456054688"
"367.0";"1184.24365234375"
"368.0";"1380.9757080078125"
"369.0";"1393.4197998046875"
"370.0";"1226.063232421875"
"371.0";"1150.628173828125"
"372.0";"1272.622802734375"
"373.0";"1310.9716796875"
"374.0";"1274.52783203125"
"375.0";"1300.583251953125"
"376.0";"1265.35986328125"
"377.0";"1313.9937744140625"
"378.0";"1273.51513671875"
"379.0";"1413.51318359375"
"380.0";"1473.84375"
"381.0";"1514.8465576171875"
"382.0";"1549.083984375"
"383.0";"1432.488525390625"
"384.0";"1442.818115234375"
"385.0";"1408.621826171875"
"386.0";"1453.6556396484375"
"387.0";"1308.538330078125"
"388.0";"1252.773681640625"
"389.0";"1233.2652587890625"
"390.0";"1233.043212890625"
"391.0";"1168.6531982421875"
"392.0";"1060.8121337890625"
"393.0";"1058.5625"
"394.0";"1114.739501953125"
"395.0";"1106.7099609375"
"396.0";"1043.9390869140625"
"397.0";"1095.695556640625"
"398.0";"1030.643798828125"
"399.0";"1082.91748046875"
"400.0";"1075.168212890625"
"401.0";"1184.5604248046875"
"402.0";"1044.405517578125"
"403.0";"1066.23193359375"
"404.0";"1214.593994140625"
"405.0";"1162.711669921875"
"406.0";"1053.1611328125"
"407.0";"1002.8095703125"
"408.0";"1181.9859619140625"
"409.0";"1174.331787109375"
"410.0";"1099.585205078125"
"411.0";"1046.7596435546875"
"412.0";"1100.2713623046875"
"413.0";"1041.14599609375"
"414.0";"1138.7921142578125"
"415.0";"1074.44287109375"
"416.0";"1013.0428466796875"
"417.0";"1072.9149169921875"
"418.0";"1140.38330078125"
"419.0";"917.3452758789062"
"420.0";"1100.5384521484375"
"421.0";"1115.849365234375"
"422.0";"1188.18408203125"
"423.0";"975.7686157226562"
"424.0";"1031.4317626953125"
"425.0";"1238.64404296875"
