Sample:float;Data:float
"153.0";"-3.085367202758789"
"154.0";"-3.3672358989715576"
"155.0";"-3.787213087081909"
"156.0";"-5.026218414306641"
"157.0";"-5.984074115753174"
"158.0";"-6.39640474319458"
"159.0";"-7.105569362640381"
"160.0";"-7.9783148765563965"
"161.0";"-8.734794616699219"
"162.0";"-10.240596771240234"
"163.0";"-11.230963706970215"
"164.0";"-11.615645408630371"
"165.0";"-12.016875267028809"
"166.0";"-13.356758117675781"
"167.0";"-13.981907844543457"
"168.0";"-13.279871940612793"
"169.0";"-13.589015007019043"
"170.0";"-13.837158203125"
"171.0";"-12.900580406188965"
"172.0";"-12.319509506225586"
"173.0";"-12.62651252746582"
"174.0";"-12.196611404418945"
"175.0";"-11.152579307556152"
"176.0";"-10.063888549804688"
"177.0";"-9.333535194396973"
"178.0";"-9.33846378326416"
"179.0";"-8.842143058776855"
"180.0";"-7.846530914306641"
"181.0";"-7.51649808883667"
"182.0";"-6.652798175811768"
"183.0";"-6.875205993652344"
"184.0";"-7.040261745452881"
"185.0";"-6.718900680541992"
"186.0";"-5.472814083099365"
"187.0";"-5.191328048706055"
"188.0";"-5.680290699005127"
"189.0";"-5.402946472167969"
"190.0";"-4.7484564781188965"
"191.0";"-4.728541851043701"
"192.0";"-4.330600261688232"
"193.0";"-4.077991008758545"
"194.0";"-3.564039945602417"
"195.0";"-3.4659175872802734"
"196.0";"-3.3642489910125732"
"197.0";"-2.849882125854492"
"198.0";"-2.6364777088165283"
"199.0";"-2.505305528640747"
"200.0";"-2.3102715015411377"
"201.0";"-1.9606558084487915"
"202.0";"-2.0930473804473877"
"203.0";"-1.743660569190979"
"204.0";"-1.5538825988769531"
"205.0";"-1.5045667886734009"
"206.0";"-1.4410368204116821"
"207.0";"-1.0861612558364868"
"208.0";"-1.063180923461914"
"209.0";"-0.6111621856689453"
"210.0";"-0.930411696434021"
"211.0";"-1.0115127563476562"
"212.0";"-0.8518486022949219"
"213.0";"-0.4053090214729309"
"214.0";"-0.21171313524246216"
"215.0";"-0.14907774329185486"
"216.0";"0.03793398290872574"
"217.0";"0.03793398290872574"
"218.0";"0.06703251600265503"
"219.0";"0.23322296142578125"
"220.0";"0.5433737635612488"
"221.0";"0.8147296905517578"
"222.0";"0.8749834299087524"
"223.0";"1.254739761352539"
"224.0";"1.565020203590393"
"225.0";"1.6830114126205444"
"226.0";"1.770994782447815"
"227.0";"2.19061279296875"
"228.0";"2.990891218185425"
"229.0";"3.7176125049591064"
"230.0";"4.203603744506836"
"231.0";"4.158443450927734"
"232.0";"4.76307487487793"
"233.0";"5.672831058502197"
"234.0";"7.382688999176025"
"235.0";"8.222699165344238"
"236.0";"8.741697311401367"
"237.0";"9.106123924255371"
"238.0";"10.871793746948242"
"239.0";"12.297091484069824"
"240.0";"12.58985424041748"
"241.0";"12.895543098449707"
"242.0";"14.578139305114746"
"243.0";"13.942723274230957"
"244.0";"13.136937141418457"
"245.0";"13.030255317687988"
"246.0";"13.41844654083252"
"247.0";"12.893521308898926"
"248.0";"11.712142944335938"
"249.0";"11.054526329040527"
"250.0";"10.463699340820312"
"251.0";"10.70943546295166"
"252.0";"9.538285255432129"
"253.0";"8.777527809143066"
"254.0";"7.83130407333374"
"255.0";"8.018455505371094"
"256.0";"7.8330559730529785"
"257.0";"7.783566951751709"
"258.0";"6.4874749183654785"
"259.0";"6.0509490966796875"
"260.0";"6.3990936279296875"
"261.0";"6.3990936279296875"
"262.0";"6.174654483795166"
"263.0";"5.193339824676514"
"264.0";"5.020639896392822"
"265.0";"4.864760875701904"
"266.0";"4.651477336883545"
"267.0";"4.178553104400635"
"268.0";"4.164739608764648"
"269.0";"3.926732301712036"
"270.0";"3.724987745285034"
"271.0";"3.0439555644989014"
"272.0";"3.0193545818328857"
"273.0";"2.6696815490722656"
"274.0";"2.8592402935028076"
"275.0";"2.490079164505005"
"276.0";"2.154956817626953"
"277.0";"1.674631118774414"
"278.0";"1.9071216583251953"
"279.0";"2.1064224243164062"
"280.0";"1.2377948760986328"
"281.0";"0.9989197850227356"
"282.0";"1.0670642852783203"
"283.0";"0.9893728494644165"
"284.0";"0.4690399169921875"
"285.0";"0.34314852952957153"
"286.0";"0.6099599003791809"
"287.0";"0.24514515697956085"
"288.0";"0.14327113330364227"
"289.0";"0.20097604393959045"
"290.0";"-0.11055438220500946"
"291.0";"0.03631591796875"
"292.0";"-0.08592351526021957"
"293.0";"-0.44151878356933594"
"294.0";"-0.45118775963783264"
"295.0";"-0.6450214385986328"
"296.0";"-0.8409614562988281"
"297.0";"-1.0260200500488281"
"298.0";"-1.3497403860092163"
"299.0";"-1.3996047973632812"
"300.0";"-1.6325798034667969"
"301.0";"-1.9835172891616821"
"302.0";"-2.420245409011841"
"303.0";"-2.6515228748321533"
"304.0";"-3.70166277885437"
"305.0";"-4.6056227684021"
"306.0";"-4.4490180015563965"
"307.0";"-4.1944193840026855"
"308.0";"-6.074911594390869"
"309.0";"-7.663095474243164"
"310.0";"-8.552299499511719"
"311.0";"-8.551676750183105"
"312.0";"-9.244402885437012"
"313.0";"-10.20981502532959"
"314.0";"-11.728439331054688"
"315.0";"-12.314895629882812"
"316.0";"-12.2982816696167"
"317.0";"-13.093440055847168"
"318.0";"-14.125872611999512"
"319.0";"-13.929226875305176"
"320.0";"-13.100388526916504"
"321.0";"-12.839665412902832"
"322.0";"-13.045214653015137"
"323.0";"-12.323348999023438"
"324.0";"-11.325936317443848"
"325.0";"-11.58068561553955"
"326.0";"-11.063721656799316"
"327.0";"-9.65933895111084"
"328.0";"-9.14487361907959"
"329.0";"-9.129578590393066"
"330.0";"-8.312758445739746"
"331.0";"-7.574418544769287"
"332.0";"-7.63839864730835"
"333.0";"-7.044628143310547"
"334.0";"-6.85083532333374"
"335.0";"-6.103457927703857"
"336.0";"-6.171122074127197"
"337.0";"-5.879720211029053"
"338.0";"-5.389354228973389"
"339.0";"-5.136253356933594"
"340.0";"-5.136253356933594"
"341.0";"-4.608182907104492"
"342.0";"-4.30126953125"
"343.0";"-4.106888294219971"
"344.0";"-4.029596328735352"
"345.0";"-3.573488235473633"
"346.0";"-3.378758192062378"
"347.0";"-3.073064088821411"
"348.0";"-2.835103988647461"
"349.0";"-2.6365890502929688"
"350.0";"-2.3890221118927"
"351.0";"-2.038710832595825"
"352.0";"-2.1024391651153564"
"353.0";"-1.9667352437973022"
"354.0";"-1.6353009939193726"
"355.0";"-1.4709256887435913"
"356.0";"-1.3156299591064453"
"357.0";"-1.3345102071762085"
"358.0";"-1.013627290725708"
"359.0";"-0.8924928903579712"
"360.0";"-0.9404487609863281"
"361.0";"-0.5957227945327759"
"362.0";"-0.4741554260253906"
"363.0";"-0.3911399841308594"
"364.0";"-0.4926312565803528"
"365.0";"-0.4296855926513672"
"366.0";"-0.19524256885051727"
"367.0";"0.07186254113912582"
"368.0";"0.2320842742919922"
"369.0";"-0.04564348980784416"
"370.0";"0.46630731225013733"
"371.0";"0.729607880115509"
"372.0";"0.7920780181884766"
"373.0";"0.8459930419921875"
"374.0";"1.4331945180892944"
"375.0";"1.7200698852539062"
"376.0";"1.7604280710220337"
"377.0";"2.1096878051757812"
"378.0";"2.8126938343048096"
"379.0";"3.1966660022735596"
"380.0";"3.7054481506347656"
"381.0";"4.225419998168945"
"382.0";"5.363064289093018"
"383.0";"5.765915393829346"
"384.0";"6.259476184844971"
"385.0";"7.313632965087891"
"386.0";"8.69361400604248"
"387.0";"9.86927318572998"
"388.0";"10.080841064453125"
"389.0";"11.360075950622559"
"390.0";"12.620888710021973"
"391.0";"13.401093482971191"
"392.0";"13.083760261535645"
"393.0";"13.135760307312012"
"394.0";"13.84721851348877"
"395.0";"13.57094955444336"
"396.0";"11.959534645080566"
"397.0";"11.602473258972168"
"398.0";"13.2119722366333"
"399.0";"12.45706844329834"
"400.0";"10.090437889099121"
"401.0";"9.007556915283203"
"402.0";"9.986756324768066"
"403.0";"9.756507873535156"
"404.0";"8.6056489944458"
"405.0";"7.523976802825928"
"406.0";"7.795530796051025"
"407.0";"7.5073113441467285"
"408.0";"7.137939453125"
"409.0";"6.356781005859375"
"410.0";"6.141951084136963"
"411.0";"6.239466190338135"
"412.0";"5.8303375244140625"
"413.0";"5.340365886688232"
"414.0";"5.297377109527588"
"415.0";"4.990550518035889"
"416.0";"4.66496467590332"
"417.0";"4.451356887817383"
"418.0";"4.048878192901611"
"419.0";"3.8058159351348877"
"420.0";"3.617211103439331"
"421.0";"3.243351697921753"
"422.0";"3.1062405109405518"
"423.0";"2.9121882915496826"
"424.0";"2.4515953063964844"
"425.0";"2.4997570514678955"
"426.0";"2.3154895305633545"
"427.0";"1.883226990699768"
"428.0";"1.5917898416519165"
"429.0";"1.8775793313980103"
"430.0";"1.4216835498809814"
"431.0";"1.2421398162841797"
"432.0";"0.6307163238525391"
"433.0";"1.1730989217758179"
"434.0";"1.0329481363296509"
"435.0";"0.5329163670539856"
"436.0";"0.5221277475357056"
"437.0";"0.24007542431354523"
"438.0";"-0.6404755711555481"
"439.0";"1.0864124298095703"
"440.0";"-0.001074470579624176"
"441.0";"-0.30603471398353577"
"442.0";"-0.5818881988525391"
"443.0";"-0.002971649169921875"
"444.0";"-0.3725808262825012"
"445.0";"-0.3644784390926361"
"446.0";"-0.8974056243896484"
"447.0";"-0.8858655095100403"
"448.0";"-1.2723350524902344"
"449.0";"-1.341278076171875"
"450.0";"-1.8619709014892578"
"451.0";"-1.682455062866211"
"452.0";"-2.11651611328125"
"453.0";"-2.627337694168091"
"454.0";"-3.6340115070343018"
"455.0";"-3.98449969291687"
"456.0";"-4.605477809906006"
"457.0";"-5.055947780609131"
"458.0";"-5.869947910308838"
"459.0";"-7.069920063018799"
"460.0";"-8.067203521728516"
"461.0";"-8.795631408691406"
"462.0";"-9.081141471862793"
"463.0";"-10.623183250427246"
"464.0";"-11.700114250183105"
"465.0";"-12.76559066772461"
"466.0";"-12.382197380065918"
"467.0";"-13.332512855529785"
"468.0";"-13.800832748413086"
"469.0";"-14.210600852966309"
"470.0";"-13.533818244934082"
"471.0";"-13.485466003417969"
"472.0";"-13.10856819152832"
"473.0";"-12.784404754638672"
"474.0";"-11.86791706085205"
"475.0";"-10.784558296203613"
"476.0";"-10.587920188903809"
"477.0";"-9.978790283203125"
"478.0";"-9.727154731750488"
"479.0";"-8.56595516204834"
"480.0";"-7.96858549118042"
"481.0";"-8.084805488586426"
"482.0";"-7.049801349639893"
"483.0";"-6.318823337554932"
"484.0";"-6.980594158172607"
"485.0";"-7.0742268562316895"
"486.0";"-5.883293628692627"
"487.0";"-4.915513515472412"
"488.0";"-5.384453296661377"
"489.0";"-5.257524013519287"
"490.0";"-4.85363245010376"
"491.0";"-4.8210625648498535"
"492.0";"-4.7179741859436035"
"493.0";"-4.297248840332031"
"494.0";"-3.529520034790039"
"495.0";"-3.1846725940704346"
"496.0";"-4.100532054901123"
"497.0";"-3.399547576904297"
"498.0";"-2.2440109252929688"
"499.0";"-2.7128512859344482"
"500.0";"-2.771944522857666"
"501.0";"-2.8649730682373047"
"502.0";"-1.4055505990982056"
"503.0";"-1.4949874877929688"
"504.0";"-1.7511736154556274"
"505.0";"-2.23870587348938"
"506.0";"-1.1464996337890625"
"507.0";"-1.4159883260726929"
"508.0";"-0.2658888101577759"
"509.0";"-0.9653816223144531"
"510.0";"-0.4221916198730469"
"511.0";"-0.988226592540741"
"512.0";"-0.5412915349006653"
"513.0";"-1.2445989847183228"
"514.0";"-0.6093934178352356"
"515.0";"-0.19737815856933594"
"516.0";"0.6291484832763672"
"517.0";"-1.4368432760238647"
"518.0";"0.35295867919921875"
"519.0";"-0.29655519127845764"
"520.0";"1.3503671884536743"
"521.0";"0.42811012268066406"
"522.0";"1.0679594278335571"
"523.0";"1.9673728942871094"
"524.0";"0.9291604161262512"
"525.0";"0.8940378427505493"
"526.0";"1.6147937774658203"
"527.0";"3.145583391189575"
"528.0";"2.7767226696014404"
"529.0";"2.5458240509033203"
"530.0";"3.7650458812713623"
"531.0";"4.0554046630859375"
"532.0";"5.170934677124023"
"533.0";"5.891626358032227"
"534.0";"7.029708385467529"
"535.0";"7.075673580169678"
"536.0";"7.589314937591553"
"537.0";"8.62345027923584"
"538.0";"12.066681861877441"
"539.0";"12.279419898986816"
"540.0";"11.408753395080566"
"541.0";"12.109648704528809"
"542.0";"14.277132987976074"
"543.0";"13.945429801940918"
"544.0";"14.135948181152344"
"545.0";"12.726553916931152"
"546.0";"13.011283874511719"
"547.0";"12.928390502929688"
"548.0";"12.138384819030762"
"549.0";"11.271269798278809"
"550.0";"11.08273696899414"
"551.0";"11.069454193115234"
"552.0";"10.336456298828125"
"553.0";"8.93481159210205"
"554.0";"8.218673706054688"
"555.0";"8.20766830444336"
"556.0";"7.821096897125244"
"557.0";"7.706632137298584"
"558.0";"6.889188289642334"
"559.0";"6.2388763427734375"
"560.0";"6.114064693450928"
"561.0";"6.0952630043029785"
"562.0";"5.85206937789917"
"563.0";"5.655189037322998"
"564.0";"5.147074222564697"
"565.0";"4.947944641113281"
"566.0";"4.67940092086792"
"567.0";"4.874821186065674"
"568.0";"4.417679309844971"
"569.0";"3.480377197265625"
"570.0";"3.1547534465789795"
"571.0";"3.514423370361328"
"572.0";"3.471237897872925"
"573.0";"2.5620803833007812"
"574.0";"2.169398069381714"
"575.0";"2.5381698608398438"
"576.0";"2.558222532272339"
"577.0";"1.9906069040298462"
"578.0";"1.4130668640136719"
"579.0";"1.8148084878921509"
"580.0";"1.4264202117919922"
"581.0";"1.3779875040054321"
"582.0";"1.1497948169708252"
"583.0";"1.3296668529510498"
"584.0";"0.39670053124427795"
"585.0";"0.49827447533607483"
"586.0";"1.0616766214370728"
"587.0";"0.046385448426008224"
"588.0";"0.3958689272403717"
"589.0";"-0.001969650387763977"
"590.0";"-0.017309825867414474"
"591.0";"0.02070871740579605"
"592.0";"-0.03806114196777344"
"593.0";"-0.45993614196777344"
"594.0";"-0.4502175748348236"
"595.0";"-0.4362710416316986"
"596.0";"-0.7926088571548462"
"597.0";"-1.0549455881118774"
"598.0";"-1.3686109781265259"
"599.0";"-1.8204675912857056"
"600.0";"-1.4488716125488281"
"601.0";"-1.8475360870361328"
"602.0";"-1.9534868001937866"
"603.0";"-2.8117668628692627"
"604.0";"-3.298227310180664"
"605.0";"-3.98901629447937"
"606.0";"-4.109639644622803"
"607.0";"-5.098793029785156"
"608.0";"-5.998291492462158"
"609.0";"-6.129047870635986"
"610.0";"-6.948843002319336"
"611.0";"-8.337007522583008"
"612.0";"-10.164586067199707"
"613.0";"-10.34732723236084"
"614.0";"-11.029248237609863"
"615.0";"-11.800288200378418"
"616.0";"-12.722000122070312"
"617.0";"-12.749228477478027"
"618.0";"-13.655804634094238"
"619.0";"-13.965730667114258"
"620.0";"-14.215802192687988"
"621.0";"-13.579997062683105"
"622.0";"-13.023346900939941"
"623.0";"-11.732870101928711"
"624.0";"-12.009672164916992"
"625.0";"-11.686686515808105"
"626.0";"-10.57996654510498"
"627.0";"-10.670442581176758"
"628.0";"-9.638419151306152"
"629.0";"-9.002998352050781"
"630.0";"-8.357239723205566"
"631.0";"-8.229354858398438"
"632.0";"-7.687063217163086"
"633.0";"-6.782823085784912"
"634.0";"-6.79281759262085"
"635.0";"-6.751762390136719"
"636.0";"-6.181586742401123"
"637.0";"-5.30683708190918"
"638.0";"-5.589951038360596"
"639.0";"-5.713808536529541"
"640.0";"-4.680248260498047"
"641.0";"-4.320226669311523"
"642.0";"-4.8798394203186035"
"643.0";"-4.713856220245361"
"644.0";"-4.547653675079346"
"645.0";"-2.9085941314697266"
"646.0";"-3.0975005626678467"
"647.0";"-3.538177490234375"
"648.0";"-3.3159141540527344"
"649.0";"-2.637333393096924"
"650.0";"-1.9476522207260132"
"651.0";"-2.237696886062622"
"652.0";"-2.291008710861206"
"653.0";"-2.163752794265747"
"654.0";"-1.5645484924316406"
"655.0";"-1.3163686990737915"
"656.0";"-2.0580623149871826"
"657.0";"-1.1001821756362915"
"658.0";"-0.7999643087387085"
"659.0";"0.04787254333496094"
"660.0";"-1.436998963356018"
"661.0";"-0.9636713266372681"
"662.0";"-0.2856648564338684"
"663.0";"-0.5079091787338257"
"664.0";"-0.5807221531867981"
"665.0";"-1.0485045909881592"
"666.0";"-0.11346498876810074"
"667.0";"0.10457992553710938"
"668.0";"-0.5919354557991028"
"669.0";"0.40837541222572327"
"670.0";"0.20952922105789185"
"671.0";"0.975396454334259"
"672.0";"0.7918720245361328"
"673.0";"0.9234225153923035"
"674.0";"1.3962733745574951"
"675.0";"1.4816023111343384"
"676.0";"1.634298324584961"
"677.0";"2.3107311725616455"
"678.0";"2.589463472366333"
"679.0";"2.895920991897583"
"680.0";"3.4056556224823"
"681.0";"3.641146421432495"
"682.0";"4.574935436248779"
"683.0";"5.503402233123779"
"684.0";"6.567708492279053"
"685.0";"6.552690505981445"
"686.0";"7.6520256996154785"
"687.0";"9.09713077545166"
"688.0";"10.159539222717285"
"689.0";"10.59706974029541"
"690.0";"12.426780700683594"
"691.0";"13.39742374420166"
"692.0";"13.67172908782959"
"693.0";"13.67172908782959"
"694.0";"14.294947624206543"
"695.0";"13.164520263671875"
"696.0";"12.756726264953613"
"697.0";"12.730584144592285"
"698.0";"13.012553215026855"
"699.0";"11.796623229980469"
"700.0";"10.649725914001465"
"701.0";"10.877670288085938"
"702.0";"10.932476997375488"
"703.0";"9.257636070251465"
"704.0";"8.341507911682129"
"705.0";"8.270289421081543"
"706.0";"8.036808013916016"
"707.0";"7.706811428070068"
"708.0";"6.83770227432251"
"709.0";"6.63251256942749"
"710.0";"6.399305820465088"
"711.0";"6.272787570953369"
"712.0";"5.3456878662109375"
"713.0";"5.482034206390381"
"714.0";"5.36480712890625"
"715.0";"4.631418228149414"
"716.0";"4.631418228149414"
"717.0";"4.3020548820495605"
"718.0";"4.035436630249023"
"719.0";"4.236341953277588"
"720.0";"3.8581058979034424"
"721.0";"3.616823196411133"
"722.0";"2.963177442550659"
"723.0";"2.9469058513641357"
"724.0";"2.877765655517578"
"725.0";"2.464925765991211"
"726.0";"2.0875332355499268"
"727.0";"1.48626708984375"
"728.0";"2.042964220046997"
"729.0";"1.930917739868164"
"730.0";"1.6454906463623047"
"731.0";"1.3727232217788696"
"732.0";"0.9595749974250793"
"733.0";"-0.01967558264732361"
"734.0";"1.3824697732925415"
"735.0";"1.1061712503433228"
"736.0";"0.895715057849884"
"737.0";"0.07991790771484375"
"738.0";"0.5518481135368347"
"739.0";"-0.5696322321891785"
"740.0";"0.6236622929573059"
"741.0";"-0.173065185546875"
"742.0";"0.41320738196372986"
"743.0";"-0.8245016932487488"
"744.0";"-0.27093568444252014"
"745.0";"-0.9746595621109009"
"746.0";"-0.7860292196273804"
"747.0";"-0.6621691584587097"
"748.0";"-0.7201945185661316"
"749.0";"-1.7042287588119507"
"750.0";"-1.2451553344726562"
"751.0";"-2.430168867111206"
"752.0";"-2.442401885986328"
"753.0";"-1.7444368600845337"
"754.0";"-3.182340621948242"
"755.0";"-4.153390407562256"
"756.0";"-4.45776891708374"
"757.0";"-4.643096923828125"
"758.0";"-5.59510612487793"
"759.0";"-6.512041091918945"
"760.0";"-7.273375988006592"
"761.0";"-8.372878074645996"
"762.0";"-9.956083297729492"
"763.0";"-9.55925464630127"
"764.0";"-9.907313346862793"
"765.0";"-12.557674407958984"
"766.0";"-13.693231582641602"
"767.0";"-13.467656135559082"
"768.0";"-13.127201080322266"
"769.0";"-13.404705047607422"
"770.0";"-13.7137451171875"
"771.0";"-13.45889949798584"
"772.0";"-13.001872062683105"
"773.0";"-13.479741096496582"
"774.0";"-12.156785011291504"
"775.0";"-11.353219032287598"
"776.0";"-10.403281211853027"
"777.0";"-10.271361351013184"
"778.0";"-9.505979537963867"
"779.0";"-9.595786094665527"
"780.0";"-8.133759498596191"
"781.0";"-8.08176326751709"
"782.0";"-6.7203192710876465"
"783.0";"-7.541801929473877"
"784.0";"-6.699201583862305"
"785.0";"-5.643915176391602"
"786.0";"-6.190849781036377"
"787.0";"-6.223985195159912"
"788.0";"-5.772216320037842"
"789.0";"-5.3848395347595215"
"790.0";"-4.801069736480713"
"791.0";"-5.374271869659424"
"792.0";"-4.234170913696289"
"793.0";"-3.472691297531128"
"794.0";"-3.9715003967285156"
"795.0";"-4.229475498199463"
"796.0";"-3.863177537918091"
"797.0";"-2.0052330493927"
"798.0";"-2.7905261516571045"
"799.0";"-3.389272689819336"
"800.0";"-2.388530731201172"
"801.0";"-1.7380897998809814"
"802.0";"-2.189411163330078"
"803.0";"-2.2575302124023438"
"804.0";"-1.6269524097442627"
"805.0";"-1.2371978759765625"
"806.0";"-1.8350391387939453"
"807.0";"-1.0828895568847656"
"808.0";"-0.5423914790153503"
"809.0";"-0.9649187326431274"
"810.0";"-1.1497503519058228"
"811.0";"-0.40775299072265625"
"812.0";"-0.5032972097396851"
"813.0";"-0.5902990102767944"
"814.0";"-0.5482050180435181"
"815.0";"-0.8600165247917175"
"816.0";"-0.30762988328933716"
"817.0";"0.4378140866756439"
"818.0";"0.002787269651889801"
"819.0";"-0.19583956897258759"
"820.0";"0.3365039825439453"
"821.0";"0.5874862670898438"
"822.0";"0.943634033203125"
"823.0";"1.049500823020935"
"824.0";"1.0810827016830444"
"825.0";"1.7690023183822632"
"826.0";"1.6887168884277344"
"827.0";"2.1537444591522217"
"828.0";"2.754897356033325"
"829.0";"2.939356565475464"
"830.0";"3.1859500408172607"
"831.0";"3.8225700855255127"
"832.0";"4.751631259918213"
"833.0";"5.867624282836914"
"834.0";"6.167331218719482"
"835.0";"6.629642486572266"
"836.0";"8.280735969543457"
"837.0";"9.330050468444824"
"838.0";"10.446558952331543"
"839.0";"11.265253067016602"
"840.0";"11.737502098083496"
"841.0";"12.925564765930176"
"842.0";"13.507084846496582"
"843.0";"13.792625427246094"
"844.0";"13.498229026794434"
"845.0";"13.441314697265625"
"846.0";"13.404145240783691"
"847.0";"12.867209434509277"
"848.0";"12.032706260681152"
"849.0";"11.90358829498291"
"850.0";"11.601036071777344"
"851.0";"10.128327369689941"
"852.0";"9.175575256347656"
"853.0";"9.728195190429688"
"854.0";"9.708366394042969"
"855.0";"8.406949043273926"
"856.0";"7.45535135269165"
"857.0";"7.236326694488525"
"858.0";"7.007063388824463"
"859.0";"6.890329837799072"
"860.0";"6.224971771240234"
"861.0";"6.190512180328369"
"862.0";"5.82647705078125"
"863.0";"5.31198263168335"
"864.0";"5.12214469909668"
"865.0";"5.160343647003174"
"866.0";"4.669510364532471"
"867.0";"4.519968032836914"
"868.0";"4.365204334259033"
"869.0";"3.873991012573242"
"870.0";"3.412494659423828"
"871.0";"3.6209652423858643"
"872.0";"3.20849609375"
"873.0";"2.9605228900909424"
"874.0";"2.5244204998016357"
"875.0";"2.4461872577667236"
"876.0";"2.237767457962036"
"877.0";"2.1110992431640625"
"878.0";"1.6893386840820312"
