Sample:float;Data:float
"102.0";"-8.317477226257324"
"103.0";"-7.9538960456848145"
"104.0";"-7.867330074310303"
"105.0";"-8.033356666564941"
"106.0";"-7.635931015014648"
"107.0";"-7.922504425048828"
"108.0";"-7.9329609870910645"
"109.0";"-8.084647178649902"
"110.0";"-7.424417972564697"
"111.0";"-6.993231296539307"
"112.0";"-7.318675994873047"
"113.0";"-8.01775074005127"
"114.0";"-7.305501461029053"
"115.0";"-6.892978668212891"
"116.0";"-7.499860763549805"
"117.0";"-6.976900577545166"
"118.0";"-6.976900577545166"
"119.0";"-7.277639865875244"
"120.0";"-7.230300426483154"
"121.0";"-7.230745315551758"
"122.0";"-6.9589457511901855"
"123.0";"-6.939541339874268"
"124.0";"-6.790460586547852"
"125.0";"-7.188849925994873"
"126.0";"-6.965580463409424"
"127.0";"-7.208583354949951"
"128.0";"-6.640675067901611"
"129.0";"-6.6854681968688965"
"130.0";"-6.958341121673584"
"131.0";"-7.216081142425537"
"132.0";"-6.997477054595947"
"133.0";"-7.0368828773498535"
"134.0";"-6.972354888916016"
"135.0";"-7.202847003936768"
"136.0";"-7.19426155090332"
"137.0";"-7.456267833709717"
"138.0";"-7.19540548324585"
"139.0";"-7.388020038604736"
"140.0";"-6.897900104522705"
"141.0";"-7.541038513183594"
"142.0";"-7.623714447021484"
"143.0";"-7.5469231605529785"
"144.0";"-6.973945617675781"
"145.0";"-8.12035846710205"
"146.0";"-7.311100482940674"
"147.0";"-7.162459850311279"
"148.0";"-6.551708221435547"
"149.0";"-7.4603400230407715"
"150.0";"-7.054075717926025"
"151.0";"-6.832738876342773"
"152.0";"-5.638088226318359"
"153.0";"-5.382205486297607"
"154.0";"-4.77556848526001"
"155.0";"-3.655846357345581"
"156.0";"-2.7521743774414062"
"157.0";"-2.739178419113159"
"158.0";"-1.0547447204589844"
"159.0";"0.02362760156393051"
"160.0";"1.5942904949188232"
"161.0";"1.9744434356689453"
"162.0";"3.2868270874023438"
"163.0";"3.8812594413757324"
"164.0";"5.6223015785217285"
"165.0";"6.59197998046875"
"166.0";"7.9638671875"
"167.0";"6.647453308105469"
"168.0";"8.236368179321289"
"169.0";"9.40340518951416"
"170.0";"9.68508243560791"
"171.0";"8.490252494812012"
"172.0";"9.041015625"
"173.0";"9.036566734313965"
"174.0";"8.639605522155762"
"175.0";"8.723029136657715"
"176.0";"8.787792205810547"
"177.0";"8.646439552307129"
"178.0";"7.5375542640686035"
"179.0";"8.017117500305176"
"180.0";"8.232181549072266"
"181.0";"9.048358917236328"
"182.0";"7.126406192779541"
"183.0";"7.3504157066345215"
"184.0";"7.91424560546875"
"185.0";"8.599162101745605"
"186.0";"7.394803524017334"
"187.0";"7.075628757476807"
"188.0";"7.315232753753662"
"189.0";"7.955848693847656"
"190.0";"7.527990818023682"
"191.0";"7.329347133636475"
"192.0";"7.140647888183594"
"193.0";"7.502058506011963"
"194.0";"6.942968845367432"
"195.0";"6.942968845367432"
"196.0";"7.214609622955322"
"197.0";"7.270366668701172"
"198.0";"7.191936492919922"
"199.0";"6.910894870758057"
"200.0";"6.768953800201416"
"201.0";"7.144866943359375"
"202.0";"7.367024898529053"
"203.0";"6.985921382904053"
"204.0";"6.888937473297119"
"205.0";"6.919408321380615"
"206.0";"7.0381903648376465"
"207.0";"6.976734161376953"
"208.0";"7.433055877685547"
"209.0";"7.479817867279053"
"210.0";"7.479089260101318"
"211.0";"7.338494777679443"
"212.0";"7.34227991104126"
"213.0";"7.300848484039307"
"214.0";"7.3152899742126465"
"215.0";"7.663327693939209"
"216.0";"8.037562370300293"
"217.0";"6.839605808258057"
"218.0";"7.860937595367432"
"219.0";"7.3043084144592285"
"220.0";"7.231034755706787"
"221.0";"7.634570598602295"
"222.0";"7.939920425415039"
"223.0";"7.54118013381958"
"224.0";"6.840581893920898"
"225.0";"7.2100300788879395"
"226.0";"6.152544021606445"
"227.0";"6.430426120758057"
"228.0";"5.978687286376953"
"229.0";"5.0370774269104"
"230.0";"4.4601149559021"
"231.0";"3.52972412109375"
"232.0";"2.0635528564453125"
"233.0";"1.0818780660629272"
"234.0";"-0.19111952185630798"
"235.0";"-0.12665367126464844"
"236.0";"-2.101243257522583"
"237.0";"-3.1933562755584717"
"238.0";"-4.389237880706787"
"239.0";"-4.374304294586182"
"240.0";"-5.986120700836182"
"241.0";"-7.097238540649414"
"242.0";"-8.005233764648438"
"243.0";"-8.324399948120117"
"244.0";"-8.094430923461914"
"245.0";"-8.58561897277832"
"246.0";"-8.849218368530273"
"247.0";"-8.904537200927734"
"248.0";"-8.297274589538574"
"249.0";"-9.210891723632812"
"250.0";"-7.68438196182251"
"251.0";"-8.078960418701172"
"252.0";"-7.908533573150635"
"253.0";"-8.830078125"
"254.0";"-7.895179271697998"
"255.0";"-7.8096747398376465"
"256.0";"-7.645768642425537"
"257.0";"-8.015146255493164"
"258.0";"-7.719253063201904"
"259.0";"-7.613351821899414"
"260.0";"-7.841958999633789"
"261.0";"-7.4642252922058105"
"262.0";"-7.735682010650635"
"263.0";"-7.4251556396484375"
"264.0";"-6.966216564178467"
"265.0";"-7.5683817863464355"
"266.0";"-7.557834625244141"
"267.0";"-7.533933162689209"
"268.0";"-6.846141815185547"
"269.0";"-7.161810398101807"
"270.0";"-7.277885437011719"
"271.0";"-7.448936939239502"
"272.0";"-6.817925930023193"
"273.0";"-7.075498580932617"
"274.0";"-6.843059062957764"
"275.0";"-6.838771343231201"
"276.0";"-6.597122669219971"
"277.0";"-7.1166605949401855"
"278.0";"-7.267090320587158"
"279.0";"-7.06926965713501"
"280.0";"-6.462069988250732"
"281.0";"-6.5062408447265625"
"282.0";"-7.070638179779053"
"283.0";"-7.624537944793701"
"284.0";"-7.04150915145874"
"285.0";"-7.299163341522217"
"286.0";"-6.965298175811768"
"287.0";"-7.149768352508545"
"288.0";"-7.183875560760498"
"289.0";"-7.230065822601318"
"290.0";"-7.220068454742432"
"291.0";"-7.66339111328125"
"292.0";"-7.623457431793213"
"293.0";"-7.332061767578125"
"294.0";"-7.648017883300781"
"295.0";"-7.170343399047852"
"296.0";"-7.515964031219482"
"297.0";"-7.647610187530518"
"298.0";"-6.672645092010498"
"299.0";"-6.5277557373046875"
"300.0";"-7.227973937988281"
"301.0";"-6.093026638031006"
"302.0";"-5.593254089355469"
"303.0";"-5.141280651092529"
"304.0";"-4.636032581329346"
"305.0";"-4.035715103149414"
"306.0";"-3.6684353351593018"
"307.0";"-2.160792112350464"
"308.0";"-0.643133819103241"
"309.0";"-0.010554000735282898"
"310.0";"0.21709060668945312"
"311.0";"1.6769739389419556"
"312.0";"4.24000358581543"
"313.0";"3.5391018390655518"
"314.0";"4.636512756347656"
"315.0";"6.748103618621826"
"316.0";"6.914484024047852"
"317.0";"7.099594593048096"
"318.0";"9.018244743347168"
"319.0";"8.821459770202637"
"320.0";"8.710685729980469"
"321.0";"8.683928489685059"
"322.0";"9.80197811126709"
"323.0";"9.212380409240723"
"324.0";"8.377104759216309"
"325.0";"8.641059875488281"
"326.0";"8.946967124938965"
"327.0";"9.046698570251465"
"328.0";"8.026515007019043"
"329.0";"7.993837833404541"
"330.0";"8.168356895446777"
"331.0";"8.168356895446777"
"332.0";"8.034913063049316"
"333.0";"7.492576599121094"
"334.0";"7.36853551864624"
"335.0";"7.977087497711182"
"336.0";"7.779350280761719"
"337.0";"7.843059539794922"
"338.0";"7.6195244789123535"
"339.0";"7.6055908203125"
"340.0";"7.372885227203369"
"341.0";"7.2383246421813965"
"342.0";"7.591131687164307"
"343.0";"7.403572082519531"
"344.0";"7.176668643951416"
"345.0";"7.428924560546875"
"346.0";"7.040111541748047"
"347.0";"6.929512023925781"
"348.0";"7.414618015289307"
"349.0";"7.017950534820557"
"350.0";"6.7662353515625"
"351.0";"7.247128963470459"
"352.0";"7.06198263168335"
"353.0";"6.76757287979126"
"354.0";"6.7855353355407715"
"355.0";"7.3165411949157715"
"356.0";"7.205112457275391"
"357.0";"6.758570194244385"
"358.0";"6.908280849456787"
"359.0";"7.585287570953369"
"360.0";"7.425008296966553"
"361.0";"6.98425817489624"
"362.0";"7.037208557128906"
"363.0";"7.84038782119751"
"364.0";"7.389363765716553"
"365.0";"7.356133937835693"
"366.0";"7.3610687255859375"
"367.0";"7.015100002288818"
"368.0";"7.2801055908203125"
"369.0";"7.994087219238281"
"370.0";"7.967240810394287"
"371.0";"7.622838497161865"
"372.0";"7.203640460968018"
"373.0";"7.034728527069092"
"374.0";"7.421840667724609"
"375.0";"7.495944499969482"
"376.0";"7.021814823150635"
"377.0";"6.464054584503174"
"378.0";"6.254777908325195"
"379.0";"5.365030765533447"
"380.0";"5.342292308807373"
"381.0";"4.024299621582031"
"382.0";"2.363072633743286"
"383.0";"1.0069643259048462"
"384.0";"0.6673107147216797"
"385.0";"-0.5119234919548035"
"386.0";"-1.2313296794891357"
"387.0";"-2.7865841388702393"
"388.0";"-3.894294023513794"
"389.0";"-5.469598770141602"
"390.0";"-4.8272576332092285"
"391.0";"-6.15714693069458"
"392.0";"-6.545124530792236"
"393.0";"-8.861944198608398"
"394.0";"-8.921460151672363"
"395.0";"-8.172775268554688"
"396.0";"-8.130757331848145"
"397.0";"-8.742905616760254"
"398.0";"-9.58330249786377"
"399.0";"-8.857507705688477"
"400.0";"-8.116049766540527"
"401.0";"-7.263858318328857"
"402.0";"-8.786209106445312"
"403.0";"-8.516753196716309"
"404.0";"-8.843092918395996"
"405.0";"-7.076252460479736"
"406.0";"-7.606658458709717"
"407.0";"-7.849546432495117"
"408.0";"-8.346035957336426"
"409.0";"-7.487932205200195"
"410.0";"-7.652373790740967"
"411.0";"-7.511114597320557"
"412.0";"-7.940054416656494"
"413.0";"-6.737209320068359"
"414.0";"-7.717550277709961"
"415.0";"-7.684211254119873"
"416.0";"-7.83976936340332"
"417.0";"-6.655609130859375"
"418.0";"-7.0158233642578125"
"419.0";"-7.632032871246338"
"420.0";"-7.545878887176514"
"421.0";"-6.35211706161499"
"422.0";"-7.036816120147705"
"423.0";"-7.065023899078369"
"424.0";"-7.241687297821045"
"425.0";"-6.571133136749268"
"426.0";"-6.8200764656066895"
"427.0";"-7.078524112701416"
"428.0";"-7.063767910003662"
"429.0";"-6.527856826782227"
"430.0";"-6.379026412963867"
"431.0";"-7.380481719970703"
"432.0";"-7.479060649871826"
"433.0";"-6.773340702056885"
"434.0";"-6.295726299285889"
"435.0";"-7.5742340087890625"
"436.0";"-7.969476699829102"
"437.0";"-7.153285980224609"
"438.0";"-6.709693431854248"
"439.0";"-7.642223358154297"
"440.0";"-7.8717803955078125"
"441.0";"-6.883039474487305"
"442.0";"-6.652214050292969"
"443.0";"-7.467691898345947"
"444.0";"-7.976665019989014"
"445.0";"-6.79353141784668"
"446.0";"-7.788249969482422"
"447.0";"-7.328114986419678"
"448.0";"-6.481145858764648"
"449.0";"-6.774633407592773"
"450.0";"-7.055299758911133"
"451.0";"-8.18304443359375"
"452.0";"-5.691971302032471"
"453.0";"-4.941227436065674"
"454.0";"-5.6220526695251465"
"455.0";"-4.729818344116211"
"456.0";"-2.7455742359161377"
"457.0";"-2.3360161781311035"
"458.0";"-2.154668092727661"
"459.0";"-0.8060862421989441"
"460.0";"1.5815767049789429"
"461.0";"1.3777015209197998"
"462.0";"2.386399030685425"
"463.0";"4.441520690917969"
"464.0";"4.4330573081970215"
"465.0";"5.652446269989014"
"466.0";"6.646409511566162"
"467.0";"8.146393775939941"
"468.0";"7.898447513580322"
"469.0";"8.803345680236816"
"470.0";"8.693770408630371"
"471.0";"9.354670524597168"
"472.0";"9.271923065185547"
"473.0";"9.912049293518066"
"474.0";"8.83420467376709"
"475.0";"8.316448211669922"
"476.0";"8.57693099975586"
"477.0";"8.419276237487793"
"478.0";"8.928984642028809"
"479.0";"7.497328281402588"
"480.0";"7.835060119628906"
"481.0";"8.250930786132812"
"482.0";"8.228561401367188"
"483.0";"7.5047478675842285"
"484.0";"7.579532623291016"
"485.0";"7.831227779388428"
"486.0";"7.847137451171875"
"487.0";"6.9338250160217285"
"488.0";"7.999473571777344"
"489.0";"8.04209041595459"
"490.0";"7.4609375"
"491.0";"6.8439178466796875"
"492.0";"7.339931488037109"
"493.0";"7.970971584320068"
"494.0";"6.877871036529541"
"495.0";"6.938943386077881"
"496.0";"7.111560821533203"
"497.0";"7.39431619644165"
"498.0";"6.935329437255859"
"499.0";"7.120838165283203"
"500.0";"7.167948246002197"
"501.0";"6.979562282562256"
"502.0";"7.443351745605469"
"503.0";"6.624917507171631"
"504.0";"6.767040252685547"
"505.0";"7.145412445068359"
"506.0";"7.2827582359313965"
"507.0";"6.9479522705078125"
"508.0";"6.7716965675354"
"509.0";"7.423986911773682"
"510.0";"7.731020450592041"
"511.0";"7.050745487213135"
"512.0";"7.193639278411865"
"513.0";"7.795997619628906"
"514.0";"7.793447971343994"
"515.0";"7.228407382965088"
"516.0";"7.589206695556641"
"517.0";"8.077263832092285"
"518.0";"7.18230676651001"
"519.0";"7.148227691650391"
"520.0";"7.551961421966553"
"521.0";"7.685678958892822"
"522.0";"7.69633150100708"
"523.0";"6.960222244262695"
"524.0";"7.756649494171143"
"525.0";"7.9572434425354"
"526.0";"7.191098690032959"
"527.0";"5.984838485717773"
"528.0";"5.984838485717773"
"529.0";"6.110127925872803"
"530.0";"4.398141384124756"
"531.0";"3.685070753097534"
"532.0";"2.8791415691375732"
"533.0";"1.9182682037353516"
"534.0";"0.40455180406570435"
"535.0";"-0.6341355443000793"
"536.0";"-1.5371627807617188"
"537.0";"-2.6256039142608643"
"538.0";"-3.5784950256347656"
"539.0";"-4.659384250640869"
"540.0";"-5.261610507965088"
"541.0";"-6.4206156730651855"
"542.0";"-7.698772430419922"
"543.0";"-7.647172927856445"
"544.0";"-8.276841163635254"
"545.0";"-8.619101524353027"
"546.0";"-9.431244850158691"
"547.0";"-8.887612342834473"
"548.0";"-8.500914573669434"
"549.0";"-8.653374671936035"
"550.0";"-8.427578926086426"
"551.0";"-8.111991882324219"
"552.0";"-8.272884368896484"
"553.0";"-8.541361808776855"
"554.0";"-7.857020854949951"
"555.0";"-7.591263294219971"
"556.0";"-8.170695304870605"
"557.0";"-8.170695304870605"
"558.0";"-7.855497360229492"
"559.0";"-7.530533313751221"
"560.0";"-7.428975582122803"
"561.0";"-7.608618259429932"
"562.0";"-7.634378433227539"
"563.0";"-7.445746898651123"
"564.0";"-7.571359157562256"
"565.0";"-7.25629186630249"
"566.0";"-7.349673748016357"
"567.0";"-7.330787658691406"
"568.0";"-7.301772594451904"
"569.0";"-7.292610168457031"
"570.0";"-7.239859104156494"
"571.0";"-6.9777984619140625"
"572.0";"-7.070315837860107"
"573.0";"-7.216060161590576"
"574.0";"-6.98893404006958"
"575.0";"-6.760835647583008"
"576.0";"-6.887481212615967"
"577.0";"-6.9567742347717285"
"578.0";"-6.990438461303711"
"579.0";"-7.000852108001709"
"580.0";"-6.885183811187744"
"581.0";"-6.914125919342041"
"582.0";"-6.962857723236084"
"583.0";"-7.1382598876953125"
"584.0";"-7.2555766105651855"
"585.0";"-7.012575626373291"
"586.0";"-6.96959114074707"
"587.0";"-7.3200154304504395"
"588.0";"-7.461410045623779"
"589.0";"-7.058132648468018"
"590.0";"-7.073902606964111"
"591.0";"-8.019082069396973"
"592.0";"-7.321861267089844"
"593.0";"-7.1866326332092285"
"594.0";"-7.9619832038879395"
"595.0";"-7.629370212554932"
"596.0";"-6.974107265472412"
"597.0";"-7.0054402351379395"
"598.0";"-7.212066650390625"
"599.0";"-7.294694423675537"
"600.0";"-6.921756744384766"
"601.0";"-6.516315937042236"
"602.0";"-6.036449909210205"
"603.0";"-5.833729267120361"
"604.0";"-5.000995635986328"
"605.0";"-4.139171600341797"
"606.0";"-3.4376468658447266"
"607.0";"-2.6030380725860596"
"608.0";"-1.2094396352767944"
"609.0";"-0.6856066584587097"
"610.0";"0.06634394824504852"
"611.0";"1.8138192892074585"
"612.0";"2.708115339279175"
"613.0";"3.5736465454101562"
"614.0";"4.611114501953125"
"615.0";"5.789326190948486"
"616.0";"7.073882579803467"
"617.0";"7.67935037612915"
"618.0";"7.996810436248779"
"619.0";"8.325448036193848"
"620.0";"9.095328330993652"
"621.0";"9.776284217834473"
"622.0";"9.296351432800293"
"623.0";"8.759198188781738"
"624.0";"8.858283996582031"
"625.0";"8.849937438964844"
"626.0";"8.359798431396484"
"627.0";"8.511956214904785"
"628.0";"8.074447631835938"
"629.0";"7.998036861419678"
"630.0";"8.328780174255371"
"631.0";"8.066849708557129"
"632.0";"7.490543365478516"
"633.0";"7.631571292877197"
"634.0";"8.15164852142334"
"635.0";"8.006388664245605"
"636.0";"7.531982421875"
"637.0";"7.462743282318115"
"638.0";"7.672224521636963"
"639.0";"7.596926212310791"
"640.0";"7.392126560211182"
"641.0";"7.324471950531006"
"642.0";"7.4952569007873535"
"643.0";"7.393595218658447"
"644.0";"7.218885898590088"
"645.0";"7.1907196044921875"
"646.0";"7.1178107261657715"
"647.0";"7.176856994628906"
"648.0";"7.191628932952881"
"649.0";"7.007277011871338"
"650.0";"7.022318363189697"
"651.0";"7.154089450836182"
"652.0";"7.222863674163818"
"653.0";"6.7184295654296875"
"654.0";"6.859388828277588"
"655.0";"7.170168399810791"
"656.0";"7.210290431976318"
"657.0";"7.321585178375244"
"658.0";"7.098133087158203"
"659.0";"7.021162509918213"
"660.0";"7.231104373931885"
"661.0";"7.70245361328125"
"662.0";"7.6202521324157715"
"663.0";"7.2133002281188965"
"664.0";"7.242700099945068"
"665.0";"7.773301601409912"
"666.0";"7.492455959320068"
"667.0";"7.322078704833984"
"668.0";"7.571063995361328"
"669.0";"7.736569881439209"
"670.0";"7.208885192871094"
"671.0";"7.4261040687561035"
"672.0";"7.193610668182373"
"673.0";"7.424496173858643"
"674.0";"7.514040470123291"
"675.0";"7.31976842880249"
"676.0";"7.018883228302002"
"677.0";"6.477396488189697"
"678.0";"6.232357025146484"
"679.0";"5.748554706573486"
"680.0";"4.470226764678955"
"681.0";"4.155989170074463"
"682.0";"3.034783124923706"
"683.0";"1.4770654439926147"
"684.0";"0.46826043725013733"
"685.0";"-0.6869100332260132"
"686.0";"-1.6000652313232422"
"687.0";"-2.070927858352661"
"688.0";"-3.41907000541687"
"689.0";"-5.010879993438721"
"690.0";"-5.639297962188721"
"691.0";"-5.967613697052002"
"692.0";"-6.882984161376953"
"693.0";"-8.29369831085205"
"694.0";"-9.039189338684082"
"695.0";"-8.595126152038574"
"696.0";"-8.33509349822998"
"697.0";"-8.704195976257324"
"698.0";"-8.991096496582031"
"699.0";"-8.513731956481934"
"700.0";"-8.44513988494873"
"701.0";"-8.281590461730957"
"702.0";"-8.477381706237793"
"703.0";"-8.113347053527832"
"704.0";"-8.245549201965332"
"705.0";"-8.413559913635254"
"706.0";"-7.4544501304626465"
"707.0";"-7.72321081161499"
"708.0";"-7.9425225257873535"
"709.0";"-7.768540859222412"
"710.0";"-7.467880725860596"
"711.0";"-7.945442199707031"
"712.0";"-7.584440231323242"
"713.0";"-7.390987873077393"
"714.0";"-6.870258331298828"
"715.0";"-7.436548709869385"
"716.0";"-7.680620193481445"
"717.0";"-7.540201663970947"
"718.0";"-6.975128173828125"
"719.0";"-6.947889804840088"
"720.0";"-7.274393081665039"
"721.0";"-7.385228633880615"
"722.0";"-7.006375789642334"
"723.0";"-7.125200271606445"
"724.0";"-6.876803874969482"
"725.0";"-6.862482070922852"
"726.0";"-7.091801166534424"
"727.0";"-6.970184803009033"
"728.0";"-6.732829570770264"
"729.0";"-6.635112285614014"
"730.0";"-7.162298679351807"
"731.0";"-7.186167240142822"
"732.0";"-6.8910651206970215"
"733.0";"-6.7392425537109375"
"734.0";"-6.930198669433594"
"735.0";"-7.386366367340088"
"736.0";"-7.358057022094727"
"737.0";"-6.92167854309082"
"738.0";"-7.067294597625732"
"739.0";"-6.795976638793945"
"740.0";"-7.19526481628418"
"741.0";"-7.589061737060547"
"742.0";"-7.526617527008057"
"743.0";"-7.600208282470703"
"744.0";"-7.342550754547119"
"745.0";"-6.731025695800781"
"746.0";"-7.304056644439697"
"747.0";"-7.738743305206299"
"748.0";"-7.353572845458984"
"749.0";"-7.081218719482422"
"750.0";"-6.982503890991211"
"751.0";"-6.49360990524292"
"752.0";"-6.299140453338623"
"753.0";"-5.990355014801025"
"754.0";"-5.509628772735596"
"755.0";"-4.852054595947266"
"756.0";"-4.088027477264404"
"757.0";"-2.918246030807495"
"758.0";"-1.767529845237732"
"759.0";"-0.7821273803710938"
"760.0";"-0.21000289916992188"
"761.0";"1.1965675354003906"
"762.0";"2.4259586334228516"
"763.0";"3.490370512008667"
"764.0";"4.158052444458008"
"765.0";"5.152514934539795"
"766.0";"6.747150421142578"
"767.0";"7.705913066864014"
"768.0";"8.24381160736084"
"769.0";"8.246851921081543"
"770.0";"8.870433807373047"
"771.0";"9.304924964904785"
"772.0";"9.373726844787598"
"773.0";"9.369613647460938"
"774.0";"8.998583793640137"
"775.0";"8.655597686767578"
"776.0";"8.85427188873291"
"777.0";"8.56395435333252"
"778.0";"8.264069557189941"
"779.0";"8.211490631103516"
"780.0";"8.109404563903809"
"781.0";"7.853296756744385"
"782.0";"7.994976043701172"
"783.0";"8.063883781433105"
"784.0";"7.869314670562744"
"785.0";"7.563724517822266"
"786.0";"7.589632511138916"
"787.0";"7.808878421783447"
"788.0";"7.6627326011657715"
"789.0";"7.221395969390869"
"790.0";"7.426310062408447"
"791.0";"7.742252349853516"
"792.0";"7.374090671539307"
"793.0";"7.092113494873047"
"794.0";"7.257537841796875"
"795.0";"7.399149417877197"
"796.0";"7.385545253753662"
"797.0";"7.049837589263916"
"798.0";"6.938295841217041"
"799.0";"7.386726379394531"
"800.0";"7.17349100112915"
"801.0";"6.736053466796875"
"802.0";"6.72687292098999"
"803.0";"7.21746826171875"
"804.0";"7.204267978668213"
"805.0";"7.083138942718506"
"806.0";"6.713704586029053"
"807.0";"7.088430881500244"
"808.0";"7.482534885406494"
"809.0";"7.3270263671875"
"810.0";"7.230281829833984"
"811.0";"7.42095422744751"
"812.0";"7.260154724121094"
"813.0";"6.834068298339844"
"814.0";"7.305271148681641"
"815.0";"7.607658386230469"
"816.0";"7.6280999183654785"
"817.0";"7.750169277191162"
"818.0";"7.2445807456970215"
"819.0";"7.065301418304443"
"820.0";"7.5671539306640625"
"821.0";"8.127434730529785"
"822.0";"7.6852874755859375"
"823.0";"7.108121871948242"
"824.0";"7.33764123916626"
"825.0";"7.820592880249023"
"826.0";"7.078274250030518"
"827.0";"6.627498149871826"
"828.0";"6.48510217666626"
"829.0";"6.2060465812683105"
"830.0";"4.934647083282471"
"831.0";"4.178304195404053"
"832.0";"3.496931791305542"
"833.0";"2.162930727005005"
"834.0";"0.40424662828445435"
"835.0";"0.23971238732337952"
"836.0";"-1.0858396291732788"
"837.0";"-2.444714307785034"
"838.0";"-2.894294023513794"
"839.0";"-3.5668869018554688"
"840.0";"-4.978858947753906"
"841.0";"-6.812129974365234"
"842.0";"-7.1584696769714355"
"843.0";"-7.452373504638672"
"844.0";"-7.891994476318359"
"845.0";"-8.589597702026367"
"846.0";"-9.261167526245117"
"847.0";"-8.504843711853027"
"848.0";"-8.578081130981445"
"849.0";"-9.123114585876465"
"850.0";"-8.93066120147705"
"851.0";"-8.015009880065918"
"852.0";"-8.019518852233887"
"853.0";"-8.019518852233887"
"854.0";"-8.35771656036377"
"855.0";"-7.407261371612549"
"856.0";"-7.95950174331665"
"857.0";"-8.198615074157715"
"858.0";"-7.947238922119141"
"859.0";"-7.345921039581299"
"860.0";"-7.569339275360107"
"861.0";"-7.749577045440674"
"862.0";"-7.682500839233398"
"863.0";"-7.261127471923828"
"864.0";"-7.343362808227539"
"865.0";"-7.236145496368408"
"866.0";"-7.305837154388428"
"867.0";"-7.428060531616211"
"868.0";"-7.1459879875183105"
"869.0";"-7.083375453948975"
"870.0";"-7.28308629989624"
"871.0";"-7.094108581542969"
"872.0";"-7.0750274658203125"
"873.0";"-6.701817035675049"
"874.0";"-7.231021404266357"
"875.0";"-7.188243389129639"
"876.0";"-6.664682388305664"
"877.0";"-6.664682388305664"
"878.0";"-6.844942092895508"
"879.0";"-7.107078552246094"
"880.0";"-7.07946252822876"
"881.0";"-6.884151458740234"
"882.0";"-6.992398738861084"
"883.0";"-7.002315521240234"
"884.0";"-6.929889678955078"
"885.0";"-6.867191314697266"
"886.0";"-7.755711078643799"
"887.0";"-6.736633777618408"
"888.0";"-6.067615985870361"
"889.0";"-7.257646560668945"
"890.0";"-7.657351016998291"
"891.0";"-7.759843349456787"
"892.0";"-7.317478179931641"
