Sample:float;Data:float
"127.0";"-73.46859741210938"
"128.0";"6.592521667480469"
"129.0";"-4.711578369140625"
"130.0";"174.32357788085938"
"131.0";"-15.9189453125"
"132.0";"6.588836669921875"
"133.0";"-151.09959411621094"
"134.0";"355.7903137207031"
"135.0";"155.12307739257812"
"136.0";"182.2579345703125"
"137.0";"59.630645751953125"
"138.0";"-28.8238525390625"
"139.0";"-90.95770263671875"
"140.0";"114.37237548828125"
"141.0";"-9.980224609375"
"142.0";"83.10003662109375"
"143.0";"-147.780517578125"
"144.0";"-75.00054931640625"
"145.0";"-210.1265869140625"
"146.0";"219.87408447265625"
"147.0";"-38.5469970703125"
"148.0";"-28.0789794921875"
"149.0";"-220.52056884765625"
"150.0";"143.02362060546875"
"151.0";"-103.3109130859375"
"152.0";"77.36053466796875"
"153.0";"-1.34002685546875"
"154.0";"61.0118408203125"
"155.0";"225.99160766601562"
"156.0";"-37.21112060546875"
"157.0";"-30.0606689453125"
"158.0";"26.79736328125"
"159.0";"146.03863525390625"
"160.0";"132.87576293945312"
"161.0";"146.25381469726562"
"162.0";"44.38916015625"
"163.0";"149.15484619140625"
"164.0";"-91.17597961425781"
"165.0";"155.93194580078125"
"166.0";"0.697998046875"
"167.0";"-38.18256378173828"
"168.0";"55.79078674316406"
"169.0";"132.96572875976562"
"170.0";"36.7548828125"
"171.0";"-182.92247009277344"
"172.0";"-145.91378784179688"
"173.0";"76.03903198242188"
"174.0";"40.35614013671875"
"175.0";"-7.48834228515625"
"176.0";"-87.64666748046875"
"177.0";"-42.95428466796875"
"178.0";"117.27191162109375"
"179.0";"-121.11895751953125"
"180.0";"-23.84478759765625"
"181.0";"5.62060546875"
"182.0";"228.83123779296875"
"183.0";"42.75439453125"
"184.0";"-73.56103515625"
"185.0";"100.15277099609375"
"186.0";"80.2042236328125"
"187.0";"177.38421630859375"
"188.0";"82.866455078125"
"189.0";"-90.6785888671875"
"190.0";"7.440673828125"
"191.0";"-16.14263916015625"
"192.0";"-40.9718017578125"
"193.0";"-115.75311279296875"
"194.0";"-11.61175537109375"
"195.0";"-32.53363037109375"
"196.0";"-66.9166259765625"
"197.0";"-73.93426513671875"
"198.0";"24.82220458984375"
"199.0";"11.77532958984375"
"200.0";"56.43284606933594"
"201.0";"-118.41218566894531"
"202.0";"17.377357482910156"
"203.0";"15.16988754272461"
"204.0";"91.88130950927734"
"205.0";"53.13549041748047"
"206.0";"88.93794250488281"
"207.0";"21.840499877929688"
"208.0";"40.071990966796875"
"209.0";"61.028533935546875"
"210.0";"223.56832885742188"
"211.0";"132.68109130859375"
"212.0";"181.00436401367188"
"213.0";"4.56597900390625"
"214.0";"132.92987060546875"
"215.0";"-59.4847412109375"
"216.0";"35.015869140625"
"217.0";"50.06494140625"
"218.0";"151.9595947265625"
"219.0";"-127.89739990234375"
"220.0";"-88.567138671875"
"221.0";"-3.3050537109375"
"222.0";"88.59979248046875"
"223.0";"-30.6649169921875"
"224.0";"-135.67816162109375"
"225.0";"57.08538818359375"
"226.0";"-16.6107177734375"
"227.0";"-45.1246337890625"
"228.0";"-40.44677734375"
"229.0";"-48.18316650390625"
"230.0";"42.1715087890625"
"231.0";"84.664306640625"
"232.0";"29.28021240234375"
"233.0";"-56.75115966796875"
"234.0";"160.39703369140625"
"235.0";"200.7039794921875"
"236.0";"-49.029052734375"
"237.0";"51.57489013671875"
"238.0";"57.522613525390625"
"239.0";"80.73776245117188"
"240.0";"-101.80068969726562"
"241.0";"-58.043556213378906"
"242.0";"97.5034408569336"
"243.0";"-73.24532318115234"
"244.0";"-105.14512634277344"
"245.0";"-45.268035888671875"
"246.0";"5.766815185546875"
"247.0";"-39.495025634765625"
"248.0";"-62.338714599609375"
"249.0";"-73.77609252929688"
"250.0";"-45.48077392578125"
"251.0";"-84.72015380859375"
"252.0";"-34.9095458984375"
"253.0";"34.2186279296875"
"254.0";"-35.6448974609375"
"255.0";"47.66998291015625"
"256.0";"49.524169921875"
"257.0";"71.07867431640625"
"258.0";"65.95697021484375"
"259.0";"129.92535400390625"
"260.0";"98.0784912109375"
"261.0";"140.9332275390625"
"262.0";"145.50433349609375"
"263.0";"151.4234619140625"
"264.0";"-8.8004150390625"
"265.0";"61.7222900390625"
"266.0";"-36.7562255859375"
"267.0";"90.42095947265625"
"268.0";"-17.96441650390625"
"269.0";"-51.99609375"
"270.0";"-16.69891357421875"
"271.0";"14.8681640625"
"272.0";"43.0098876953125"
"273.0";"-19.9471435546875"
"274.0";"-60.78167724609375"
"275.0";"111.52928161621094"
"276.0";"-25.166793823242188"
"277.0";"-28.13555908203125"
"278.0";"-114.50643920898438"
"279.0";"-1.3806724548339844"
"280.0";"95.45045471191406"
"281.0";"63.42864990234375"
"282.0";"-4.901947021484375"
"283.0";"51.64741516113281"
"284.0";"143.75537109375"
"285.0";"124.3853759765625"
"286.0";"58.11572265625"
"287.0";"82.17269897460938"
"288.0";"-50.6552734375"
"289.0";"-11.05950927734375"
"290.0";"-3.22943115234375"
"291.0";"-13.24566650390625"
"292.0";"-18.49298095703125"
"293.0";"-29.821533203125"
"294.0";"-37.73223876953125"
"295.0";"-12.86480712890625"
"296.0";"-8.12322998046875"
"297.0";"-35.829833984375"
"298.0";"-23.05181884765625"
"299.0";"37.81475830078125"
"300.0";"24.35614013671875"
"301.0";"31.46722412109375"
"302.0";"-108.47998046875"
"303.0";"29.33636474609375"
"304.0";"139.114990234375"
"305.0";"68.549560546875"
"306.0";"3.3201904296875"
"307.0";"42.64642333984375"
"308.0";"132.93170166015625"
"309.0";"76.77975463867188"
"310.0";"103.471923828125"
"311.0";"106.85086059570312"
"312.0";"140.17376708984375"
"313.0";"140.17376708984375"
"314.0";"28.693649291992188"
"315.0";"54.09545135498047"
"316.0";"22.349647521972656"
"317.0";"44.328330993652344"
"318.0";"15.753166198730469"
"319.0";"16.519805908203125"
"320.0";"-5.252410888671875"
"321.0";"-80.83929443359375"
"322.0";"13.7987060546875"
"323.0";"71.260986328125"
"324.0";"-20.0447998046875"
"325.0";"-34.404052734375"
"326.0";"-5.4530029296875"
"327.0";"-78.7022705078125"
"328.0";"-100.883056640625"
"329.0";"25.131591796875"
"330.0";"94.8680419921875"
"331.0";"7.09423828125"
"332.0";"39.71356201171875"
"333.0";"51.3160400390625"
"334.0";"164.4315185546875"
"335.0";"63.43988037109375"
"336.0";"67.43585205078125"
"337.0";"14.32989501953125"
"338.0";"-61.16998291015625"
"339.0";"-61.16998291015625"
"340.0";"26.443359375"
"341.0";"-15.63531494140625"
"342.0";"-30.323486328125"
"343.0";"-61.83221435546875"
"344.0";"8.29364013671875"
"345.0";"-48.83905029296875"
"346.0";"-48.83905029296875"
"347.0";"26.632049560546875"
"348.0";"-2.167938232421875"
"349.0";"-41.398773193359375"
"350.0";"47.66264343261719"
"351.0";"-20.731414794921875"
"352.0";"-31.205062866210938"
"353.0";"13.545398712158203"
"354.0";"49.55900573730469"
"355.0";"40.13334655761719"
"356.0";"37.42225646972656"
"357.0";"36.27775573730469"
"358.0";"88.21890258789062"
"359.0";"93.97625732421875"
"360.0";"131.18597412109375"
"361.0";"145.04678344726562"
"362.0";"128.469482421875"
"363.0";"136.92333984375"
"364.0";"37.21478271484375"
"365.0";"36.88800048828125"
"366.0";"-26.7606201171875"
"367.0";"9.18218994140625"
"368.0";"-9.80230712890625"
"369.0";"-39.6502685546875"
"370.0";"0.90771484375"
"371.0";"-37.02508544921875"
"372.0";"-88.7222900390625"
"373.0";"32.62750244140625"
"374.0";"51.49713134765625"
"375.0";"55.8885498046875"
"376.0";"43.99176025390625"
"377.0";"-45.87554931640625"
"378.0";"5.8570556640625"
"379.0";"-4.21356201171875"
"380.0";"21.4005126953125"
"381.0";"-61.062255859375"
"382.0";"107.97906494140625"
"383.0";"111.13113403320312"
"384.0";"-0.2017822265625"
"385.0";"34.231658935546875"
"386.0";"96.4276123046875"
"387.0";"29.815032958984375"
"388.0";"-28.310821533203125"
"389.0";"15.36456298828125"
"390.0";"-0.42736053466796875"
"391.0";"-80.34681701660156"
"392.0";"-93.01611328125"
"393.0";"11.78155517578125"
"394.0";"-5.9808349609375"
"395.0";"-63.09666442871094"
"396.0";"-24.084259033203125"
"397.0";"-47.96923828125"
"398.0";"-27.925567626953125"
"399.0";"-19.55474853515625"
"400.0";"-64.6815185546875"
"401.0";"-106.61077880859375"
"402.0";"30.2965087890625"
"403.0";"30.2965087890625"
"404.0";"27.39044189453125"
"405.0";"27.14483642578125"
"406.0";"68.93084716796875"
"407.0";"119.0634765625"
"408.0";"119.0634765625"
"409.0";"113.46221923828125"
"410.0";"168.8597412109375"
"411.0";"126.15234375"
"412.0";"75.15911865234375"
"413.0";"143.0811767578125"
"414.0";"20.59228515625"
"415.0";"4.148681640625"
"416.0";"-19.17559814453125"
"417.0";"152.59521484375"
"418.0";"-55.23419189453125"
"419.0";"-101.778076171875"
"420.0";"17.58636474609375"
"421.0";"34.47943115234375"
"422.0";"-191.80551147460938"
"423.0";"-91.12460327148438"
"424.0";"133.82009887695312"
"425.0";"41.2952880859375"
"426.0";"-21.444595336914062"
"427.0";"32.79198455810547"
"428.0";"-48.04071044921875"
"429.0";"-29.265830993652344"
"430.0";"166.1148681640625"
"431.0";"87.04402160644531"
"432.0";"-150.84478759765625"
"433.0";"126.23651123046875"
"434.0";"150.98165893554688"
"435.0";"182.18728637695312"
"436.0";"-8.506011962890625"
"437.0";"43.5264892578125"
"438.0";"3.49285888671875"
"439.0";"-14.576171875"
"440.0";"-25.64715576171875"
"441.0";"-40.37750244140625"
"442.0";"-20.89300537109375"
"443.0";"-47.28692626953125"
"444.0";"-7.679931640625"
"445.0";"-21.31732177734375"
"446.0";"-65.50543212890625"
"447.0";"-21.108642578125"
"448.0";"12.453857421875"
"449.0";"-6.0819091796875"
"450.0";"33.06744384765625"
"451.0";"37.29608154296875"
"452.0";"-9.5313720703125"
"453.0";"11.81005859375"
"454.0";"69.7353515625"
"455.0";"94.33917236328125"
"456.0";"43.86798095703125"
"457.0";"40.832763671875"
"458.0";"15.69659423828125"
"459.0";"85.00106811523438"
"460.0";"137.28692626953125"
"461.0";"65.07855224609375"
"462.0";"115.29576110839844"
"463.0";"187.42160034179688"
"464.0";"71.19734191894531"
"465.0";"82.09941101074219"
"466.0";"56.380157470703125"
"467.0";"22.423824310302734"
"468.0";"15.67462158203125"
"469.0";"40.0313720703125"
"470.0";"-1.2962646484375"
"471.0";"-43.2249755859375"
"472.0";"-36.39605712890625"
"473.0";"-19.00299072265625"
"474.0";"-19.711273193359375"
"475.0";"-33.1038818359375"
"476.0";"-14.35089111328125"
"477.0";"-104.8890380859375"
"478.0";"-90.4564208984375"
"479.0";"10.20977783203125"
"480.0";"75.52593994140625"
"481.0";"78.9947509765625"
"482.0";"-13.6630859375"
"483.0";"78.51287841796875"
"484.0";"122.0849609375"
"485.0";"25.7568359375"
"486.0";"128.99078369140625"
"487.0";"113.7913818359375"
"488.0";"46.455322265625"
"489.0";"-59.1434326171875"
"490.0";"-74.825439453125"
"491.0";"7.23370361328125"
"492.0";"-45.27984619140625"
"493.0";"-61.2037353515625"
"494.0";"-68.31878662109375"
"495.0";"-10.02130126953125"
"496.0";"-45.21636962890625"
"497.0";"-14.988739013671875"
"498.0";"-15.053009033203125"
"499.0";"-9.832763671875"
"500.0";"-1.81219482421875"
"501.0";"-34.816314697265625"
"502.0";"-6.8430938720703125"
"503.0";"-22.530921936035156"
"504.0";"45.24092102050781"
"505.0";"68.02176666259766"
"506.0";"11.461288452148438"
"507.0";"-29.069671630859375"
"508.0";"127.00222778320312"
"509.0";"90.31069946289062"
"510.0";"103.83737182617188"
"511.0";"89.04937744140625"
"512.0";"155.79119873046875"
"513.0";"127.28759765625"
"514.0";"97.37890625"
"515.0";"-22.78216552734375"
"516.0";"74.2564697265625"
"517.0";"74.2564697265625"
"518.0";"-6.7188720703125"
"519.0";"-99.1639404296875"
"520.0";"7.79803466796875"
"521.0";"-9.04351806640625"
"522.0";"6.88409423828125"
"523.0";"-36.9803466796875"
"524.0";"-13.72125244140625"
"525.0";"141.5858154296875"
"526.0";"26.60394287109375"
"527.0";"-88.79925537109375"
"528.0";"-79.759033203125"
"529.0";"131.4434814453125"
"530.0";"-1.84906005859375"
"531.0";"-58.88970947265625"
"532.0";"16.8658447265625"
"533.0";"83.50863647460938"
"534.0";"44.56951904296875"
"535.0";"113.85638427734375"
"536.0";"77.11248779296875"
"537.0";"63.941925048828125"
"538.0";"-62.53497314453125"
"539.0";"-32.48927307128906"
"540.0";"14.18280029296875"
"541.0";"-14.993400573730469"
"542.0";"-70.69623565673828"
"543.0";"-9.293418884277344"
"544.0";"-73.14826965332031"
"545.0";"-25.913131713867188"
"546.0";"-25.18634033203125"
"547.0";"15.9210205078125"
"548.0";"-95.02902221679688"
"549.0";"-109.2760009765625"
"550.0";"39.0677490234375"
"551.0";"-97.147216796875"
"552.0";"-17.32537841796875"
"553.0";"-17.32537841796875"
"554.0";"19.06494140625"
"555.0";"42.24993896484375"
"556.0";"30.885498046875"
"557.0";"25.58953857421875"
"558.0";"54.59228515625"
"559.0";"139.84130859375"
"560.0";"77.48590087890625"
"561.0";"165.186279296875"
"562.0";"179.8824462890625"
"563.0";"127.72119140625"
"564.0";"45.78875732421875"
"565.0";"-12.2037353515625"
"566.0";"22.52874755859375"
"567.0";"94.44183349609375"
"568.0";"33.53692626953125"
"569.0";"-61.3587646484375"
"570.0";"-79.76800537109375"
"571.0";"-2.73663330078125"
"572.0";"20.66485595703125"
"573.0";"-23.68115234375"
"574.0";"-108.93545532226562"
"575.0";"21.857391357421875"
"576.0";"29.543716430664062"
"577.0";"32.16322326660156"
"578.0";"-95.87737274169922"
"579.0";"-73.2043685913086"
"580.0";"129.94448852539062"
"581.0";"75.93281555175781"
"582.0";"16.031356811523438"
"583.0";"-72.82258605957031"
"584.0";"127.0625"
"585.0";"233.66134643554688"
"586.0";"87.32345581054688"
"587.0";"-2.243896484375"
"588.0";"35.99530029296875"
"589.0";"58.3017578125"
"590.0";"-75.4962158203125"
"591.0";"-3.62872314453125"
"592.0";"83.25189208984375"
"593.0";"-43.94268798828125"
"594.0";"-120.3057861328125"
"595.0";"81.71612548828125"
"596.0";"-3.42041015625"
"597.0";"-92.4571533203125"
"598.0";"22.60479736328125"
"599.0";"-19.4176025390625"
"600.0";"-67.35943603515625"
"601.0";"-27.58551025390625"
"602.0";"54.8455810546875"
"603.0";"112.155517578125"
"604.0";"32.68701171875"
"605.0";"-153.40264892578125"
"606.0";"106.72119140625"
"607.0";"286.3399353027344"
"608.0";"-4.243896484375"
"609.0";"-54.493804931640625"
"610.0";"-84.95266723632812"
"611.0";"291.49078369140625"
"612.0";"26.9725341796875"
"613.0";"165.8292999267578"
"614.0";"73.53082275390625"
"615.0";"267.373291015625"
"616.0";"-66.8766098022461"
"617.0";"58.25832748413086"
"618.0";"-144.62078857421875"
"619.0";"28.398902893066406"
"620.0";"84.51914978027344"
"621.0";"90.0218505859375"
"622.0";"-225.7990264892578"
"623.0";"-73.156494140625"
"624.0";"4.120361328125"
"625.0";"-95.51092529296875"
"626.0";"23.91961669921875"
"627.0";"-124.41378784179688"
"628.0";"-88.072021484375"
"629.0";"32.56640625"
"630.0";"161.25799560546875"
"631.0";"-41.5887451171875"
"632.0";"13.0093994140625"
"633.0";"98.978759765625"
"634.0";"48.726806640625"
"635.0";"144.044189453125"
"636.0";"124.9205322265625"
"637.0";"2.9451904296875"
"638.0";"34.05029296875"
"639.0";"-108.79425048828125"
"640.0";"106.348388671875"
"641.0";"-9.701416015625"
"642.0";"49.54119873046875"
"643.0";"-280.5281982421875"
"644.0";"35.4248046875"
"645.0";"-2.4593505859375"
"646.0";"133.62518310546875"
"647.0";"-170.1865234375"
"648.0";"-34.397552490234375"
"649.0";"8.36138916015625"
"650.0";"-35.4462890625"
"651.0";"64.73532104492188"
"652.0";"76.31877136230469"
"653.0";"-127.25471496582031"
"654.0";"-234.63345336914062"
"655.0";"317.81707763671875"
"656.0";"140.70611572265625"
"657.0";"27.23944091796875"
"658.0";"-143.80137634277344"
"659.0";"126.610595703125"
"660.0";"208.5054931640625"
"661.0";"79.75381469726562"
"662.0";"106.95538330078125"
"663.0";"109.51715087890625"
"664.0";"138.074462890625"
"665.0";"-11.76971435546875"
"666.0";"-145.2742919921875"
"667.0";"-90.6590576171875"
"668.0";"174.62335205078125"
"669.0";"231.2391357421875"
"670.0";"-234.0379638671875"
"671.0";"-179.4068603515625"
"672.0";"94.48150634765625"
"673.0";"231.34869384765625"
"674.0";"-121.75848388671875"
"675.0";"-98.3607177734375"
"676.0";"111.1915283203125"
"677.0";"29.27618408203125"
"678.0";"-171.6375732421875"
"679.0";"-29.92828369140625"
"680.0";"109.851318359375"
"681.0";"50.91656494140625"
"682.0";"-140.2188720703125"
"683.0";"102.42474365234375"
"684.0";"180.46771240234375"
"685.0";"60.68878173828125"
"686.0";"-27.936981201171875"
"687.0";"102.5078125"
"688.0";"46.868255615234375"
"689.0";"-97.20884704589844"
"690.0";"0.42392730712890625"
"691.0";"45.5518684387207"
"692.0";"-47.98027420043945"
"693.0";"-177.68991088867188"
"694.0";"98.12373352050781"
"695.0";"-48.653289794921875"
"696.0";"-97.13301086425781"
"697.0";"-31.794219970703125"
"698.0";"-54.7159423828125"
"699.0";"29.64935302734375"
"700.0";"166.19390869140625"
"701.0";"-198.60751342773438"
"702.0";"-110.11053466796875"
"703.0";"89.2193603515625"
"704.0";"99.63995361328125"
"705.0";"-94.35113525390625"
"706.0";"22.04302978515625"
"707.0";"126.5692138671875"
"708.0";"131.3831787109375"
"709.0";"22.7891845703125"
"710.0";"102.68975830078125"
"711.0";"188.451904296875"
"712.0";"226.05279541015625"
"713.0";"85.70892333984375"
"714.0";"105.082275390625"
"715.0";"75.19580078125"
"716.0";"1.271484375"
"717.0";"81.6663818359375"
"718.0";"-38.635009765625"
"719.0";"27.599609375"
"720.0";"13.0001220703125"
"721.0";"-56.21087646484375"
"722.0";"-16.16571044921875"
"723.0";"-5.590087890625"
"724.0";"-13.629058837890625"
"725.0";"18.412017822265625"
"726.0";"78.95755004882812"
"727.0";"-15.447769165039062"
"728.0";"-49.00787353515625"
"729.0";"-132.27932739257812"
"730.0";"134.69541931152344"
"731.0";"114.89299774169922"
"732.0";"-64.25175476074219"
"733.0";"-23.033355712890625"
"734.0";"114.88790893554688"
"735.0";"175.689697265625"
"736.0";"58.15740966796875"
"737.0";"64.636962890625"
"738.0";"71.39678955078125"
"739.0";"-75.2510986328125"
"740.0";"158.878662109375"
"741.0";"-45.69830322265625"
"742.0";"-61.28399658203125"
"743.0";"-164.683349609375"
"744.0";"78.02716064453125"
"745.0";"-23.9307861328125"
"746.0";"-122.39666748046875"
"747.0";"-71.859130859375"
"748.0";"46.5469970703125"
"749.0";"-125.333984375"
"750.0";"-22.18048095703125"
"751.0";"47.48724365234375"
"752.0";"-27.40673828125"
"753.0";"5.62738037109375"
"754.0";"104.71441650390625"
"755.0";"136.68975830078125"
"756.0";"10.64306640625"
"757.0";"-39.0579833984375"
"758.0";"-89.81341552734375"
"759.0";"250.28216552734375"
"760.0";"112.74169921875"
"761.0";"41.404815673828125"
"762.0";"34.891204833984375"
"763.0";"170.58245849609375"
"764.0";"45.34440612792969"
"765.0";"94.11781311035156"
"766.0";"33.252845764160156"
"767.0";"-0.22080230712890625"
"768.0";"28.40341567993164"
"769.0";"69.2040786743164"
"770.0";"53.2274169921875"
"771.0";"-57.96002197265625"
"772.0";"-35.4818115234375"
"773.0";"-101.64569091796875"
"774.0";"-3.979095458984375"
"775.0";"-14.93438720703125"
"776.0";"88.54791259765625"
"777.0";"-119.29290771484375"
"778.0";"98.5234375"
"779.0";"-171.27362060546875"
"780.0";"31.82720947265625"
"781.0";"-22.16387939453125"
"782.0";"108.8387451171875"
"783.0";"52.55963134765625"
"784.0";"97.51275634765625"
"785.0";"-38.78778076171875"
"786.0";"163.73773193359375"
"787.0";"185.5272216796875"
"788.0";"228.94921875"
"789.0";"-26.72833251953125"
"790.0";"-194.92913818359375"
"791.0";"-25.3226318359375"
"792.0";"126.9674072265625"
"793.0";"121.22943115234375"
"794.0";"-279.3553466796875"
"795.0";"-127.7464599609375"
"796.0";"31.1793212890625"
"797.0";"197.53399658203125"
"798.0";"-72.68768310546875"
"799.0";"-172.88018798828125"
"800.0";"-53.307403564453125"
"801.0";"-3.7160491943359375"
"802.0";"-12.608474731445312"
"803.0";"-150.87979125976562"
"804.0";"33.24726104736328"
"805.0";"187.92274475097656"
"806.0";"46.15876770019531"
"807.0";"-60.35282897949219"
"808.0";"-106.79512023925781"
"809.0";"119.81843566894531"
"810.0";"239.12472534179688"
"811.0";"211.9520263671875"
"812.0";"85.90304565429688"
"813.0";"85.90304565429688"
"814.0";"-14.25994873046875"
"815.0";"-18.43353271484375"
"816.0";"109.807373046875"
"817.0";"158.4521484375"
"818.0";"62.3995361328125"
"819.0";"-182.015869140625"
"820.0";"-147.03570556640625"
"821.0";"233.2938232421875"
"822.0";"16.142578125"
"823.0";"-38.4107666015625"
"824.0";"-126.3013916015625"
"825.0";"41.927001953125"
"826.0";"-82.8660888671875"
"827.0";"76.097412109375"
"828.0";"-124.2393798828125"
"829.0";"118.31439208984375"
"830.0";"-229.4329833984375"
"831.0";"74.36224365234375"
"832.0";"20.71453857421875"
"833.0";"-98.46661376953125"
"834.0";"146.46072387695312"
"835.0";"181.20782470703125"
"836.0";"-137.51803588867188"
"837.0";"132.541015625"
"838.0";"116.88473510742188"
"839.0";"-112.21220397949219"
"840.0";"14.275131225585938"
"841.0";"45.63165283203125"
"842.0";"-3.2261962890625"
"843.0";"-55.66486358642578"
"844.0";"-54.52467346191406"
"845.0";"11.243576049804688"
"846.0";"-57.053466796875"
"847.0";"-124.85305786132812"
"848.0";"144.69747924804688"
"849.0";"-56.43267822265625"
"850.0";"-188.4976806640625"
"851.0";"77.38818359375"
"852.0";"-41.46484375"
"853.0";"-6.5777587890625"
"854.0";"13.8978271484375"
"855.0";"-42.4625244140625"
"856.0";"10.12652587890625"
"857.0";"55.4366455078125"
"858.0";"65.55755615234375"
"859.0";"127.17974853515625"
"860.0";"-177.20550537109375"
"861.0";"215.37548828125"
"862.0";"306.58453369140625"
"863.0";"310.83770751953125"
"864.0";"-32.39703369140625"
"865.0";"-38.20294189453125"
"866.0";"273.3485107421875"
"867.0";"-15.4522705078125"
"868.0";"-90.59967041015625"
"869.0";"7.48675537109375"
"870.0";"59.28009033203125"
"871.0";"-17.35260009765625"
"872.0";"-180.79290771484375"
"873.0";"-10.6461181640625"
"874.0";"-27.911102294921875"
"875.0";"59.75250244140625"
"876.0";"23.819610595703125"
"877.0";"120.9167709350586"
"878.0";"-25.906036376953125"
"879.0";"-73.11444091796875"
"880.0";"34.635581970214844"
"881.0";"113.43555450439453"
"882.0";"45.42863464355469"
"883.0";"-37.09028625488281"
"884.0";"42.87733459472656"
"885.0";"117.66900634765625"
"886.0";"122.39788818359375"
"887.0";"52.776031494140625"
"888.0";"51.83917236328125"
"889.0";"-79.8905029296875"
"890.0";"-16.75152587890625"
"891.0";"17.71722412109375"
"892.0";"-14.0609130859375"
"893.0";"-58.0799560546875"
"894.0";"-2.45361328125"
"895.0";"-3.5018310546875"
"896.0";"-69.26422119140625"
"897.0";"-46.3377685546875"
"898.0";"19.04461669921875"
"899.0";"21.4730224609375"
"900.0";"6.58978271484375"
"901.0";"36.61480712890625"
"902.0";"-27.68182373046875"
"903.0";"29.25341796875"
"904.0";"25.1104736328125"
"905.0";"81.57843017578125"
"906.0";"52.152587890625"
"907.0";"18.14959716796875"
"908.0";"51.55291748046875"
"909.0";"75.5"
"910.0";"-4.73541259765625"
"911.0";"178.610107421875"
"912.0";"128.35488891601562"
"913.0";"102.31498718261719"
"914.0";"160.19076538085938"
"915.0";"33.68305969238281"
