Sample:float;Data:float
"0.0";"984.1966552734375"
"1.0";"1041.4210205078125"
"2.0";"1055.1422119140625"
"3.0";"980.924560546875"
"4.0";"925.0030517578125"
"5.0";"967.8290405273438"
"6.0";"1020.1340942382812"
"7.0";"994.7034912109375"
"8.0";"995.88134765625"
"9.0";"986.704345703125"
"10.0";"908.406982421875"
"11.0";"978.719482421875"
"12.0";"1028.978515625"
"13.0";"1045.019287109375"
"14.0";"942.6372680664062"
"15.0";"868.3341064453125"
"16.0";"920.1464233398438"
"17.0";"991.7050170898438"
"18.0";"1011.1171264648438"
"19.0";"816.1536254882812"
"20.0";"795.796875"
"21.0";"795.1197509765625"
"22.0";"759.2353515625"
"23.0";"730.3693237304688"
"24.0";"761.9921875"
"25.0";"767.6409912109375"
"26.0";"783.3301391601562"
"27.0";"806.6497192382812"
"28.0";"846.0703735351562"
"29.0";"939.0438232421875"
"30.0";"863.3051147460938"
"31.0";"774.7724609375"
"32.0";"741.568115234375"
"33.0";"894.3172607421875"
"34.0";"873.953369140625"
"35.0";"902.73681640625"
"36.0";"770.26904296875"
"37.0";"832.0955810546875"
"38.0";"821.15673828125"
"39.0";"843.8688354492188"
"40.0";"963.38671875"
"41.0";"1037.907958984375"
"42.0";"813.0079345703125"
"43.0";"762.811767578125"
"44.0";"888.656982421875"
"45.0";"1058.697998046875"
"46.0";"999.49609375"
"47.0";"1031.4666748046875"
"48.0";"871.8993530273438"
"49.0";"1025.189208984375"
"50.0";"1000.7456665039062"
"51.0";"1121.7987060546875"
"52.0";"1145.7271728515625"
"53.0";"1145.7271728515625"
"54.0";"1055.525390625"
"55.0";"1113.166748046875"
"56.0";"1071.21630859375"
"57.0";"1185.289306640625"
"58.0";"1157.921875"
"59.0";"1204.25927734375"
"60.0";"1086.267333984375"
"61.0";"1070.783203125"
"62.0";"1140.339111328125"
"63.0";"1227.1181640625"
"64.0";"1174.886962890625"
"65.0";"1142.7286376953125"
"66.0";"1123.707763671875"
"67.0";"1159.309814453125"
"68.0";"1053.060546875"
"69.0";"1087.285400390625"
"70.0";"1067.087158203125"
"71.0";"1132.752197265625"
"72.0";"1004.9473266601562"
"73.0";"1005.7015380859375"
"74.0";"1003.93017578125"
"75.0";"1096.830322265625"
"76.0";"1029.2335205078125"
"77.0";"954.5780029296875"
"78.0";"892.3438110351562"
"79.0";"997.067626953125"
"80.0";"1069.7786865234375"
"81.0";"1011.316162109375"
"82.0";"917.5777587890625"
"83.0";"972.9188232421875"
"84.0";"1000.615966796875"
"85.0";"1011.1778564453125"
"86.0";"1020.3462524414062"
"87.0";"996.554443359375"
"88.0";"931.037109375"
"89.0";"945.5448608398438"
"90.0";"959.3840942382812"
"91.0";"990.7181396484375"
"92.0";"887.8260498046875"
"93.0";"855.1596069335938"
"94.0";"883.4378662109375"
"95.0";"867.6973266601562"
"96.0";"863.6943969726562"
"97.0";"711.7413940429688"
"98.0";"746.5076904296875"
"99.0";"785.611572265625"
"100.0";"900.36474609375"
"101.0";"725.154052734375"
"102.0";"803.4308471679688"
"103.0";"954.3910522460938"
"104.0";"1043.4420166015625"
"105.0";"989.807861328125"
"106.0";"884.5423583984375"
"107.0";"832.260498046875"
"108.0";"835.146240234375"
"109.0";"927.263671875"
"110.0";"831.6951904296875"
"111.0";"942.3470458984375"
"112.0";"810.349853515625"
"113.0";"912.8248291015625"
"114.0";"775.6224365234375"
"115.0";"920.488037109375"
"116.0";"885.0599365234375"
"117.0";"967.0070190429688"
"118.0";"884.295166015625"
"119.0";"982.7721557617188"
"120.0";"927.7826538085938"
"121.0";"1023.8013916015625"
"122.0";"957.6051635742188"
"123.0";"1009.8203125"
"124.0";"1087.0655517578125"
"125.0";"1120.57666015625"
"126.0";"1103.79345703125"
"127.0";"1079.7412109375"
"128.0";"1055.7552490234375"
"129.0";"1108.231201171875"
"130.0";"1177.2169189453125"
"131.0";"1202.8963623046875"
