Sample:float;Data:float
"181.0";"-5.535257816314697"
"182.0";"-6.4624857902526855"
"183.0";"-7.04077672958374"
"184.0";"-7.228503704071045"
"185.0";"-8.821041107177734"
"186.0";"-8.89175033569336"
"187.0";"-8.04930591583252"
"188.0";"-9.04834270477295"
"189.0";"-9.267066955566406"
"190.0";"-7.9253764152526855"
"191.0";"-8.305408477783203"
"192.0";"-8.844244956970215"
"193.0";"-9.350253105163574"
"194.0";"-7.6377339363098145"
"195.0";"-7.551351547241211"
"196.0";"-8.609087944030762"
"197.0";"-7.965932846069336"
"198.0";"-7.617011547088623"
"199.0";"-8.001365661621094"
"200.0";"-7.429115295410156"
"201.0";"-7.429115295410156"
"202.0";"-6.429662704467773"
"203.0";"-8.270546913146973"
"204.0";"-8.062621116638184"
"205.0";"-7.89699125289917"
"206.0";"-6.614993572235107"
"207.0";"-7.4363250732421875"
"208.0";"-8.490089416503906"
"209.0";"-7.161952972412109"
"210.0";"-6.505300045013428"
"211.0";"-6.686689853668213"
"212.0";"-7.769946575164795"
"213.0";"-7.016582489013672"
"214.0";"-6.860940456390381"
"215.0";"-6.799373149871826"
"216.0";"-7.0181050300598145"
"217.0";"-7.912586212158203"
"218.0";"-6.383163928985596"
"219.0";"-6.349117755889893"
"220.0";"-6.611403942108154"
"221.0";"-7.512588024139404"
"222.0";"-6.953371524810791"
"223.0";"-6.228862285614014"
"224.0";"-6.939029693603516"
"225.0";"-7.707460403442383"
"226.0";"-6.779383182525635"
"227.0";"-7.023258686065674"
"228.0";"-7.338917255401611"
"229.0";"-7.340866565704346"
"230.0";"-7.33534574508667"
"231.0";"-7.325981616973877"
"232.0";"-7.327065944671631"
"233.0";"-7.579803466796875"
"234.0";"-7.716981410980225"
"235.0";"-7.362223148345947"
"236.0";"-7.061840057373047"
"237.0";"-7.971803665161133"
"238.0";"-8.166227340698242"
"239.0";"-6.156876087188721"
"240.0";"-6.448434829711914"
"241.0";"-7.04449462890625"
"242.0";"-7.181253433227539"
"243.0";"-5.579763889312744"
"244.0";"-4.946237564086914"
"245.0";"-6.183894634246826"
"246.0";"-5.1955132484436035"
"247.0";"-2.478802442550659"
"248.0";"-2.708404541015625"
"249.0";"-2.8119983673095703"
"250.0";"-0.8645350337028503"
"251.0";"0.6223443150520325"
"252.0";"1.2715257406234741"
"253.0";"2.385228395462036"
"254.0";"3.6178829669952393"
"255.0";"4.858021259307861"
"256.0";"5.433898448944092"
"257.0";"7.329465389251709"
"258.0";"7.396184921264648"
"259.0";"7.277809143066406"
"260.0";"8.71347713470459"
"261.0";"10.030101776123047"
"262.0";"9.241291046142578"
"263.0";"9.116354942321777"
"264.0";"9.268586158752441"
"265.0";"9.076065063476562"
"266.0";"8.809985160827637"
"267.0";"8.558690071105957"
"268.0";"8.340900421142578"
"269.0";"8.448440551757812"
"270.0";"8.186612129211426"
"271.0";"8.108080863952637"
"272.0";"7.40587854385376"
"273.0";"8.587141990661621"
"274.0";"8.89037036895752"
"275.0";"8.262221336364746"
"276.0";"6.752779483795166"
"277.0";"7.009521484375"
"278.0";"8.40320873260498"
"279.0";"8.299301147460938"
"280.0";"7.087393283843994"
"281.0";"6.3589324951171875"
"282.0";"8.206027030944824"
"283.0";"8.488349914550781"
"284.0";"6.440040588378906"
"285.0";"6.859809875488281"
"286.0";"8.172771453857422"
"287.0";"7.55994176864624"
"288.0";"6.825403690338135"
"289.0";"6.729380130767822"
"290.0";"8.145506858825684"
"291.0";"7.149496555328369"
"292.0";"6.264607906341553"
"293.0";"7.100929260253906"
"294.0";"7.461275577545166"
"295.0";"7.078070163726807"
"296.0";"6.693691253662109"
"297.0";"7.063687801361084"
"298.0";"7.108225345611572"
"299.0";"7.841621398925781"
"300.0";"7.196370601654053"
"301.0";"7.6091742515563965"
"302.0";"7.528527736663818"
"303.0";"7.143892765045166"
"304.0";"7.416449069976807"
"305.0";"7.688601016998291"
"306.0";"7.229567050933838"
"307.0";"7.661622524261475"
"308.0";"7.646581172943115"
"309.0";"7.333465576171875"
"310.0";"7.94635534286499"
"311.0";"7.688917636871338"
"312.0";"7.217343807220459"
"313.0";"7.136472702026367"
"314.0";"7.453284740447998"
"315.0";"7.677296161651611"
"316.0";"7.343526363372803"
"317.0";"7.403193950653076"
"318.0";"6.957887649536133"
"319.0";"6.094593048095703"
"320.0";"5.214620113372803"
"321.0";"6.143791198730469"
"322.0";"5.096530437469482"
"323.0";"3.160540819168091"
"324.0";"2.238279342651367"
"325.0";"1.2737993001937866"
"326.0";"-1.1233406066894531"
"327.0";"-1.6196861267089844"
"328.0";"-1.6196861267089844"
"329.0";"-3.003833055496216"
"330.0";"-4.2371439933776855"
"331.0";"-4.745298862457275"
"332.0";"-5.866044998168945"
"333.0";"-6.8894267082214355"
"334.0";"-7.913410663604736"
"335.0";"-8.387821197509766"
"336.0";"-8.218491554260254"
"337.0";"-8.906108856201172"
"338.0";"-8.544585227966309"
"339.0";"-9.707972526550293"
"340.0";"-8.86546802520752"
"341.0";"-7.841203212738037"
"342.0";"-8.033090591430664"
"343.0";"-9.097084999084473"
"344.0";"-9.656638145446777"
"345.0";"-7.502251148223877"
"346.0";"-7.455137729644775"
"347.0";"-8.44459056854248"
"348.0";"-7.74229097366333"
"349.0";"-7.56335973739624"
"350.0";"-7.773191452026367"
"351.0";"-7.895788192749023"
"352.0";"-7.3135600090026855"
"353.0";"-6.783580303192139"
"354.0";"-7.919713497161865"
"355.0";"-7.970945358276367"
"356.0";"-7.637187957763672"
"357.0";"-7.028593063354492"
"358.0";"-7.154840469360352"
"359.0";"-7.3445587158203125"
"360.0";"-7.4537129402160645"
"361.0";"-7.205206394195557"
"362.0";"-7.390617847442627"
"363.0";"-7.065494060516357"
"364.0";"-7.056303024291992"
"365.0";"-6.938990116119385"
"366.0";"-7.081776142120361"
"367.0";"-6.951078414916992"
"368.0";"-6.780884265899658"
"369.0";"-7.015146732330322"
"370.0";"-7.136667728424072"
"371.0";"-6.8167724609375"
"372.0";"-6.7342071533203125"
"373.0";"-6.7927117347717285"
"374.0";"-7.442930698394775"
"375.0";"-6.926713943481445"
"376.0";"-7.236793041229248"
"377.0";"-7.045809268951416"
"378.0";"-7.339053630828857"
"379.0";"-7.024471759796143"
"380.0";"-6.616908550262451"
"381.0";"-7.402860641479492"
"382.0";"-7.875759124755859"
"383.0";"-7.384830474853516"
"384.0";"-6.833261013031006"
"385.0";"-7.649219512939453"
"386.0";"-7.94163703918457"
"387.0";"-7.037445068359375"
"388.0";"-7.175438404083252"
"389.0";"-8.01280689239502"
"390.0";"-6.8538498878479"
"391.0";"-6.283069133758545"
"392.0";"-6.177981853485107"
"393.0";"-6.672674179077148"
"394.0";"-5.976184844970703"
"395.0";"-5.062079906463623"
"396.0";"-4.830062389373779"
"397.0";"-4.182528018951416"
"398.0";"-2.9763553142547607"
"399.0";"-1.8371143341064453"
"400.0";"-0.9086697697639465"
"401.0";"-0.569586455821991"
"402.0";"0.5182787775993347"
"403.0";"1.9726638793945312"
"404.0";"3.0772037506103516"
"405.0";"4.268086910247803"
"406.0";"4.960459232330322"
"407.0";"5.630062580108643"
"408.0";"7.041604995727539"
"409.0";"7.718236446380615"
"410.0";"8.235673904418945"
"411.0";"8.744576454162598"
"412.0";"9.571343421936035"
"413.0";"9.35593318939209"
"414.0";"9.569863319396973"
"415.0";"8.97963809967041"
"416.0";"8.535872459411621"
"417.0";"9.097579956054688"
"418.0";"8.684944152832031"
"419.0";"8.721541404724121"
"420.0";"8.012234687805176"
"421.0";"8.143802642822266"
"422.0";"8.300923347473145"
"423.0";"8.439925193786621"
"424.0";"7.558432102203369"
"425.0";"7.5500664710998535"
"426.0";"7.744159698486328"
"427.0";"7.860074520111084"
"428.0";"7.507185459136963"
"429.0";"7.357481479644775"
"430.0";"7.712139129638672"
"431.0";"7.630403995513916"
"432.0";"7.0486297607421875"
"433.0";"7.548288822174072"
"434.0";"7.461668491363525"
"435.0";"6.981897830963135"
"436.0";"7.418493747711182"
"437.0";"7.520902156829834"
"438.0";"7.8942084312438965"
"439.0";"6.657240390777588"
"440.0";"6.7016921043396"
"441.0";"7.012437343597412"
"442.0";"7.591257572174072"
"443.0";"6.892692565917969"
"444.0";"7.231254577636719"
"445.0";"6.616607666015625"
"446.0";"7.08312463760376"
"447.0";"7.2931227684021"
"448.0";"7.1073479652404785"
"449.0";"7.006025791168213"
"450.0";"7.054836273193359"
"451.0";"7.4732842445373535"
"452.0";"7.148172855377197"
"453.0";"7.0554327964782715"
"454.0";"7.427293300628662"
"455.0";"7.632213592529297"
"456.0";"7.326334476470947"
"457.0";"7.160192966461182"
"458.0";"7.161441802978516"
"459.0";"7.400547027587891"
"460.0";"8.013964653015137"
"461.0";"7.742509365081787"
"462.0";"7.125235080718994"
"463.0";"7.62213134765625"
"464.0";"7.486968517303467"
"465.0";"7.279275417327881"
"466.0";"7.138761520385742"
"467.0";"7.22817850112915"
"468.0";"7.292497158050537"
"469.0";"6.387985706329346"
"470.0";"6.0053391456604"
"471.0";"5.636331081390381"
"472.0";"3.9978244304656982"
"473.0";"2.996588945388794"
"474.0";"2.192708969116211"
"475.0";"1.0988203287124634"
"476.0";"0.06534767150878906"
"477.0";"-0.8852030634880066"
"478.0";"-1.7906310558319092"
"479.0";"-2.758411407470703"
"480.0";"-4.042497634887695"
"481.0";"-5.631652355194092"
"482.0";"-5.980275630950928"
"483.0";"-6.332005023956299"
"484.0";"-7.145968914031982"
"485.0";"-8.274370193481445"
"486.0";"-9.574699401855469"
"487.0";"-8.577995300292969"
"488.0";"-8.388276100158691"
"489.0";"-9.1543550491333"
"490.0";"-9.089439392089844"
"491.0";"-8.552787780761719"
"492.0";"-8.213288307189941"
"493.0";"-8.349990844726562"
"494.0";"-8.29292106628418"
"495.0";"-8.250212669372559"
"496.0";"-7.954565048217773"
"497.0";"-7.946212291717529"
"498.0";"-7.591947078704834"
"499.0";"-7.957120418548584"
"500.0";"-7.773416996002197"
"501.0";"-7.734144687652588"
"502.0";"-7.666713714599609"
"503.0";"-7.740108013153076"
"504.0";"-7.299812316894531"
"505.0";"-7.406063079833984"
"506.0";"-7.60581636428833"
"507.0";"-7.750399112701416"
"508.0";"-7.0382256507873535"
"509.0";"-7.2324299812316895"
"510.0";"-7.391688823699951"
"511.0";"-7.035865783691406"
"512.0";"-6.971742153167725"
"513.0";"-7.010551452636719"
"514.0";"-7.246284008026123"
"515.0";"-6.843282699584961"
"516.0";"-6.749063968658447"
"517.0";"-7.300621509552002"
"518.0";"-7.063499450683594"
"519.0";"-7.01611328125"
"520.0";"-7.078042507171631"
"521.0";"-6.515553951263428"
"522.0";"-7.288976192474365"
"523.0";"-7.2402777671813965"
"524.0";"-6.9191155433654785"
"525.0";"-6.929660797119141"
"526.0";"-7.33799409866333"
"527.0";"-7.00818395614624"
"528.0";"-7.246325969696045"
"529.0";"-7.427358627319336"
"530.0";"-7.052663803100586"
"531.0";"-6.883803844451904"
"532.0";"-7.613636016845703"
"533.0";"-7.506809234619141"
"534.0";"-7.454151153564453"
"535.0";"-7.473890781402588"
"536.0";"-7.070949554443359"
"537.0";"-7.645545482635498"
"538.0";"-7.292736530303955"
"539.0";"-7.793599605560303"
"540.0";"-7.216455936431885"
"541.0";"-6.599856853485107"
"542.0";"-6.4423651695251465"
"543.0";"-6.998575210571289"
"544.0";"-5.973260879516602"
"545.0";"-5.474023818969727"
"546.0";"-4.911121368408203"
"547.0";"-4.013955593109131"
"548.0";"-2.678943634033203"
"549.0";"-1.9768003225326538"
"550.0";"-0.8548176884651184"
"551.0";"-0.5922679901123047"
"552.0";"0.5706367492675781"
"553.0";"2.3385791778564453"
"554.0";"3.3691928386688232"
"555.0";"3.7683727741241455"
"556.0";"4.803403854370117"
"557.0";"5.505129337310791"
"558.0";"6.808743000030518"
"559.0";"7.858408451080322"
"560.0";"9.25972843170166"
"561.0";"8.490084648132324"
"562.0";"8.813267707824707"
"563.0";"9.121306419372559"
"564.0";"9.597805976867676"
"565.0";"8.968487739562988"
"566.0";"8.757163047790527"
"567.0";"9.18851375579834"
"568.0";"8.787989616394043"
"569.0";"8.501971244812012"
"570.0";"8.336935997009277"
"571.0";"8.69650650024414"
"572.0";"7.727242946624756"
"573.0";"7.7718939781188965"
"574.0";"7.878617763519287"
"575.0";"8.374407768249512"
"576.0";"7.904341220855713"
"577.0";"7.681680202484131"
"578.0";"6.9975905418396"
"579.0";"8.061138153076172"
"580.0";"7.998523712158203"
"581.0";"8.236390113830566"
"582.0";"6.5959649085998535"
"583.0";"7.330575466156006"
"584.0";"8.256343841552734"
"585.0";"7.355611324310303"
"586.0";"6.715078830718994"
"587.0";"7.350865840911865"
"588.0";"7.316020965576172"
"589.0";"6.852391719818115"
"590.0";"7.162685394287109"
"591.0";"7.095550537109375"
"592.0";"7.018428802490234"
"593.0";"6.082361698150635"
"594.0";"7.361756801605225"
"595.0";"7.2086944580078125"
"596.0";"7.209719181060791"
"597.0";"6.708990573883057"
"598.0";"7.35592794418335"
"599.0";"7.142482757568359"
"600.0";"7.379718780517578"
"601.0";"7.166738986968994"
"602.0";"7.5312819480896"
"603.0";"7.1938629150390625"
"604.0";"7.300809383392334"
"605.0";"7.398220062255859"
"606.0";"7.849157810211182"
"607.0";"7.414180755615234"
"608.0";"7.447938442230225"
"609.0";"7.499324798583984"
"610.0";"8.227580070495605"
"611.0";"7.471611022949219"
"612.0";"7.36724853515625"
"613.0";"7.33470344543457"
"614.0";"7.728860855102539"
"615.0";"6.628767013549805"
"616.0";"6.873281478881836"
"617.0";"7.846259593963623"
"618.0";"6.54782247543335"
"619.0";"6.302439212799072"
"620.0";"5.915994644165039"
"621.0";"5.143037796020508"
"622.0";"5.178276538848877"
"623.0";"3.9775848388671875"
"624.0";"2.7487666606903076"
"625.0";"1.8215147256851196"
"626.0";"0.17242176830768585"
"627.0";"-0.676674485206604"
"628.0";"-1.3583095073699951"
"629.0";"-3.7125213146209717"
"630.0";"-3.7125213146209717"
"631.0";"-4.432116985321045"
"632.0";"-5.75265645980835"
"633.0";"-6.8161444664001465"
"634.0";"-7.546215534210205"
"635.0";"-7.750120639801025"
"636.0";"-8.52484130859375"
"637.0";"-9.064718246459961"
"638.0";"-8.868541717529297"
"639.0";"-8.349883079528809"
"640.0";"-8.501026153564453"
"641.0";"-9.823042869567871"
"642.0";"-9.013741493225098"
"643.0";"-7.786445140838623"
"644.0";"-7.695558547973633"
"645.0";"-8.545661926269531"
"646.0";"-8.586237907409668"
"647.0";"-7.921703338623047"
"648.0";"-7.771244525909424"
"649.0";"-7.884927272796631"
"650.0";"-7.762596607208252"
"651.0";"-7.729400157928467"
"652.0";"-7.643054962158203"
"653.0";"-7.721227645874023"
"654.0";"-7.522552013397217"
"655.0";"-7.309121608734131"
"656.0";"-7.382579803466797"
"657.0";"-7.509489059448242"
"658.0";"-7.544108867645264"
"659.0";"-7.335535526275635"
"660.0";"-7.113027095794678"
"661.0";"-7.141623020172119"
"662.0";"-7.293368816375732"
"663.0";"-7.2357869148254395"
"664.0";"-6.836215972900391"
"665.0";"-7.235942363739014"
"666.0";"-7.135731220245361"
"667.0";"-7.020948886871338"
"668.0";"-6.852875232696533"
"669.0";"-7.0043864250183105"
"670.0";"-6.581796646118164"
"671.0";"-7.088665008544922"
"672.0";"-6.837000370025635"
"673.0";"-6.837000370025635"
"674.0";"-6.773523807525635"
"675.0";"-7.177248477935791"
"676.0";"-7.3349223136901855"
"677.0";"-7.134011745452881"
"678.0";"-6.935203552246094"
"679.0";"-7.446972370147705"
"680.0";"-7.578189373016357"
"681.0";"-7.301662921905518"
"682.0";"-6.918537616729736"
"683.0";"-7.452861785888672"
"684.0";"-7.818826198577881"
"685.0";"-7.21630334854126"
"686.0";"-7.16799783706665"
"687.0";"-7.557434558868408"
"688.0";"-7.821690082550049"
"689.0";"-7.332719326019287"
"690.0";"-6.866006851196289"
"691.0";"-6.924673080444336"
"692.0";"-6.805637359619141"
"693.0";"-6.273696422576904"
"694.0";"-6.175624847412109"
"695.0";"-6.175624847412109"
"696.0";"-4.991313934326172"
"697.0";"-4.006754398345947"
"698.0";"-3.5536811351776123"
"699.0";"-2.492036819458008"
"700.0";"-0.9085807800292969"
"701.0";"-0.6905161738395691"
"702.0";"-0.15250906348228455"
"703.0";"2.0702872276306152"
"704.0";"2.829514265060425"
"705.0";"3.8595962524414062"
"706.0";"4.643703937530518"
"707.0";"5.701999187469482"
"708.0";"7.089107036590576"
"709.0";"7.858529567718506"
"710.0";"7.875251293182373"
"711.0";"8.547309875488281"
"712.0";"8.817421913146973"
"713.0";"9.485339164733887"
"714.0";"9.020210266113281"
"715.0";"8.962635040283203"
"716.0";"8.47647476196289"
"717.0";"8.47647476196289"
"718.0";"8.753218650817871"
"719.0";"9.015579223632812"
"720.0";"8.623574256896973"
"721.0";"8.023123741149902"
"722.0";"8.023123741149902"
"723.0";"8.150067329406738"
"724.0";"8.1109619140625"
"725.0";"7.908254146575928"
"726.0";"7.962100982666016"
"727.0";"7.598783016204834"
"728.0";"7.444883823394775"
"729.0";"7.444883823394775"
"730.0";"7.66839599609375"
"731.0";"7.790046691894531"
"732.0";"7.654621124267578"
"733.0";"7.155110836029053"
"734.0";"7.461757659912109"
"735.0";"7.612377166748047"
"736.0";"7.6076483726501465"
"737.0";"7.127054691314697"
"738.0";"6.944141387939453"
"739.0";"7.414905548095703"
"740.0";"7.332727909088135"
"741.0";"6.915205478668213"
"742.0";"6.877496242523193"
"743.0";"7.207584381103516"
"744.0";"7.208044528961182"
"745.0";"6.985158443450928"
"746.0";"6.898128509521484"
"747.0";"7.199900150299072"
"748.0";"7.06396484375"
"749.0";"7.06396484375"
"750.0";"7.108192443847656"
"751.0";"7.060225009918213"
"752.0";"7.5031585693359375"
"753.0";"7.57616662979126"
"754.0";"7.310044765472412"
"755.0";"7.319435119628906"
"756.0";"7.301246643066406"
"757.0";"8.14214038848877"
"758.0";"7.122580051422119"
"759.0";"6.8416008949279785"
"760.0";"7.8491668701171875"
"761.0";"8.029131889343262"
"762.0";"7.0518975257873535"
"763.0";"7.4212822914123535"
"764.0";"7.282898426055908"
"765.0";"6.9688029289245605"
"766.0";"7.314516544342041"
"767.0";"7.772080898284912"
"768.0";"7.175300598144531"
"769.0";"6.103930950164795"
"770.0";"5.697916030883789"
"771.0";"5.773352146148682"
"772.0";"5.222684383392334"
"773.0";"3.8356029987335205"
"774.0";"3.3163082599639893"
"775.0";"1.618112564086914"
"776.0";"0.24940744042396545"
"777.0";"-0.8533668518066406"
"778.0";"-1.4001089334487915"
"779.0";"-2.2272026538848877"
"780.0";"-3.0602805614471436"
"781.0";"-4.590614318847656"
"782.0";"-5.497049331665039"
"783.0";"-6.063075542449951"
"784.0";"-7.368839263916016"
"785.0";"-8.269218444824219"
"786.0";"-8.605563163757324"
"787.0";"-8.720376014709473"
"788.0";"-8.788891792297363"
"789.0";"-8.554193496704102"
"790.0";"-8.8848237991333"
"791.0";"-8.973203659057617"
"792.0";"-9.105735778808594"
"793.0";"-8.248108863830566"
"794.0";"-8.273743629455566"
"795.0";"-8.079236030578613"
"796.0";"-8.37682056427002"
"797.0";"-8.008402824401855"
"798.0";"-8.412396430969238"
"799.0";"-7.261474132537842"
"800.0";"-8.0593843460083"
"801.0";"-7.517078876495361"
"802.0";"-8.386406898498535"
"803.0";"-7.701223850250244"
"804.0";"-7.67157506942749"
"805.0";"-6.672714710235596"
"806.0";"-7.489327907562256"
"807.0";"-7.898167133331299"
"808.0";"-7.986536502838135"
"809.0";"-6.709146976470947"
"810.0";"-7.048455715179443"
"811.0";"-7.000766754150391"
"812.0";"-7.380741596221924"
"813.0";"-7.415021896362305"
"814.0";"-7.372879505157471"
"815.0";"-6.6576056480407715"
"816.0";"-5.964892864227295"
"817.0";"-7.745808124542236"
"818.0";"-7.310688495635986"
"819.0";"-7.630197525024414"
"820.0";"-5.9430155754089355"
"821.0";"-6.9955220222473145"
"822.0";"-7.0547614097595215"
"823.0";"-6.714817047119141"
"824.0";"-6.953453063964844"
"825.0";"-7.579488277435303"
"826.0";"-7.614852428436279"
"827.0";"-6.667625427246094"
"828.0";"-6.111056804656982"
"829.0";"-7.833906173706055"
"830.0";"-7.607028484344482"
"831.0";"-7.965871810913086"
"832.0";"-6.564479351043701"
"833.0";"-7.161472320556641"
"834.0";"-7.635810375213623"
"835.0";"-7.906421184539795"
"836.0";"-7.158733367919922"
"837.0";"-7.71742582321167"
"838.0";"-7.875932216644287"
"839.0";"-6.743539810180664"
"840.0";"-6.889946460723877"
"841.0";"-7.318331241607666"
"842.0";"-6.577931880950928"
"843.0";"-6.08527946472168"
"844.0";"-6.4353251457214355"
"845.0";"-6.4448323249816895"
"846.0";"-5.088877201080322"
"847.0";"-3.6400973796844482"
"848.0";"-3.240870237350464"
"849.0";"-2.7986114025115967"
"850.0";"-1.7447490692138672"
"851.0";"-0.7245979309082031"
"852.0";"-0.25280505418777466"
"853.0";"2.358813524246216"
"854.0";"3.101865291595459"
"855.0";"3.665217161178589"
"856.0";"3.6751441955566406"
"857.0";"5.8469014167785645"
"858.0";"7.683271884918213"
"859.0";"6.571935176849365"
"860.0";"7.6447625160217285"
"861.0";"9.77678394317627"
"862.0";"9.56103515625"
"863.0";"8.100242614746094"
"864.0";"8.979881286621094"
"865.0";"9.779398918151855"
"866.0";"9.024035453796387"
"867.0";"8.773154258728027"
"868.0";"8.927233695983887"
"869.0";"8.714644432067871"
"870.0";"8.075102806091309"
"871.0";"8.050007820129395"
"872.0";"8.381580352783203"
"873.0";"8.617595672607422"
"874.0";"7.986095428466797"
"875.0";"7.450880527496338"
"876.0";"7.840062618255615"
"877.0";"8.234160423278809"
"878.0";"7.891902923583984"
"879.0";"7.321224212646484"
"880.0";"7.775463104248047"
"881.0";"8.10629940032959"
"882.0";"7.812108516693115"
"883.0";"7.305452823638916"
"884.0";"6.7135467529296875"
"885.0";"7.567891597747803"
"886.0";"7.8656134605407715"
"887.0";"7.277484893798828"
"888.0";"6.699269771575928"
"889.0";"6.928526401519775"
"890.0";"7.552317142486572"
"891.0";"7.553890228271484"
"892.0";"6.793691158294678"
