Sample:float;Data:float
"0.0";"-1.2418657541275024"
"1.0";"-1.2654577493667603"
"2.0";"-1.1886227130889893"
"3.0";"0.0713348388671875"
"4.0";"-0.5027586221694946"
"5.0";"-0.1433696746826172"
"6.0";"-0.25910186767578125"
"7.0";"-0.2970224916934967"
"8.0";"0.1343415528535843"
"9.0";"0.6796321868896484"
"10.0";"0.4894510805606842"
"11.0";"0.8048324584960938"
"12.0";"0.43207359313964844"
"13.0";"1.3407611846923828"
"14.0";"1.170379638671875"
"15.0";"1.5962671041488647"
"16.0";"1.9204972982406616"
"17.0";"2.276596784591675"
"18.0";"2.3414535522460938"
"19.0";"2.9726314544677734"
"20.0";"3.451502561569214"
"21.0";"4.98101806640625"
"22.0";"4.968616485595703"
"23.0";"5.893161296844482"
"24.0";"6.388383865356445"
"25.0";"7.377079010009766"
"26.0";"8.252943992614746"
"27.0";"10.183900833129883"
"28.0";"11.208434104919434"
"29.0";"11.4830961227417"
"30.0";"11.886394500732422"
"31.0";"12.987738609313965"
"32.0";"13.849357604980469"
"33.0";"13.470629692077637"
"34.0";"13.31322956085205"
"35.0";"13.383261680603027"
"36.0";"12.5792875289917"
"37.0";"12.509161949157715"
"38.0";"11.889270782470703"
"39.0";"11.39102840423584"
"40.0";"10.30495834350586"
"41.0";"9.858487129211426"
"42.0";"9.907703399658203"
"43.0";"8.869111061096191"
"44.0";"8.383709907531738"
"45.0";"8.101226806640625"
"46.0";"7.575719356536865"
"47.0";"6.808555603027344"
"48.0";"6.764939785003662"
"49.0";"6.700794219970703"
"50.0";"6.156925201416016"
"51.0";"5.62826681137085"
"52.0";"5.5737738609313965"
"53.0";"5.723890781402588"
"54.0";"5.174988269805908"
"55.0";"4.655981063842773"
"56.0";"4.601974010467529"
"57.0";"4.48576021194458"
"58.0";"4.13608980178833"
"59.0";"3.7328109741210938"
"60.0";"3.5390961170196533"
"61.0";"3.4177920818328857"
"62.0";"2.92718243598938"
"63.0";"2.5917141437530518"
"64.0";"2.7088088989257812"
"65.0";"2.5485637187957764"
"66.0";"2.004835844039917"
"67.0";"1.7957693338394165"
"68.0";"1.9996579885482788"
"69.0";"1.8394920825958252"
"70.0";"1.3537896871566772"
"71.0";"0.9988409876823425"
"72.0";"1.0278682708740234"
"73.0";"1.2127488851547241"
"74.0";"0.7026576995849609"
"75.0";"0.3620808720588684"
"76.0";"0.5271377563476562"
"77.0";"0.2987912595272064"
"78.0";"0.17208734154701233"
"79.0";"0.3026987612247467"
"80.0";"0.05038706213235855"
"81.0";"-0.07143402099609375"
"82.0";"-0.10545793920755386"
"83.0";"-0.26662635803222656"
"84.0";"-0.451342910528183"
"85.0";"-0.8687674403190613"
"86.0";"-0.7328268885612488"
"87.0";"-0.9952742457389832"
"88.0";"-1.303057312965393"
"89.0";"-1.4871164560317993"
"90.0";"-1.633382797241211"
"91.0";"-1.8855329751968384"
"92.0";"-2.1906776428222656"
"93.0";"-2.7541942596435547"
"94.0";"-3.7462222576141357"
"95.0";"-4.041082859039307"
"96.0";"-4.350249767303467"
"97.0";"-5.1523284912109375"
"98.0";"-6.557231426239014"
"99.0";"-7.333479404449463"
"100.0";"-7.478021621704102"
"101.0";"-8.196020126342773"
"102.0";"-9.886737823486328"
"103.0";"-11.016337394714355"
"104.0";"-11.849556922912598"
"105.0";"-12.201532363891602"
"106.0";"-13.153877258300781"
"107.0";"-13.526249885559082"
"108.0";"-13.08066177368164"
"109.0";"-13.526496887207031"
"110.0";"-13.868673324584961"
"111.0";"-13.586392402648926"
"112.0";"-12.30530834197998"
"113.0";"-12.69226360321045"
"114.0";"-12.006003379821777"
"115.0";"-10.463668823242188"
"116.0";"-10.314937591552734"
"117.0";"-10.518782615661621"
"118.0";"-9.522019386291504"
"119.0";"-8.498737335205078"
"120.0";"-8.36291790008545"
"121.0";"-7.516012191772461"
"122.0";"-7.147317886352539"
"123.0";"-7.088985919952393"
"124.0";"-6.472437381744385"
"125.0";"-5.997105121612549"
"126.0";"-5.782589435577393"
"127.0";"-6.219293117523193"
"128.0";"-5.603189945220947"
"129.0";"-4.875107288360596"
"130.0";"-4.889589309692383"
"131.0";"-4.612785339355469"
"132.0";"-4.519230365753174"
"133.0";"-4.209567546844482"
"134.0";"-3.81181263923645"
"135.0";"-3.491365432739258"
"136.0";"-3.4568259716033936"
"137.0";"-2.9910640716552734"
"138.0";"-2.811413526535034"
"139.0";"-2.8253986835479736"
"140.0";"-2.481135129928589"
"141.0";"-2.1073524951934814"
"142.0";"-1.9377892017364502"
"143.0";"-1.9568036794662476"
"144.0";"-1.7040716409683228"
"145.0";"-1.475720763206482"
"146.0";"-1.2959829568862915"
"147.0";"-1.1308072805404663"
"148.0";"-1.0959529876708984"
"149.0";"-0.9070726633071899"
"150.0";"-0.46011605858802795"
"151.0";"-0.6006177663803101"
"152.0";"-0.6150741577148438"
"153.0";"-0.48827487230300903"
"154.0";"-0.5409570932388306"
"155.0";"-0.3129475712776184"
"156.0";"-0.16709773242473602"
"157.0";"-0.16138139367103577"
"158.0";"0.013769149780273438"
"159.0";"0.5340836644172668"
"160.0";"0.48927560448646545"
"161.0";"0.5400485992431641"
"162.0";"0.953881561756134"
"163.0";"1.0354810953140259"
"164.0";"1.4075731039047241"
"165.0";"1.5692285299301147"
"166.0";"1.8372726440429688"
"167.0";"2.4642913341522217"
"168.0";"2.8039493560791016"
"169.0";"3.245556592941284"
"170.0";"3.7747740745544434"
"171.0";"4.0843963623046875"
"172.0";"4.855597972869873"
"173.0";"5.924960613250732"
"174.0";"6.965688705444336"
"175.0";"7.868318557739258"
"176.0";"8.523221969604492"
"177.0";"8.522544860839844"
"178.0";"10.1433687210083"
"179.0";"12.59363079071045"
"180.0";"12.75189208984375"
"181.0";"12.434532165527344"
"182.0";"13.113215446472168"
"183.0";"14.51986026763916"
"184.0";"13.351127624511719"
"185.0";"12.89467716217041"
"186.0";"13.266682624816895"
"187.0";"13.040663719177246"
"188.0";"11.546676635742188"
"189.0";"11.184760093688965"
"190.0";"11.435029029846191"
"191.0";"9.981689453125"
"192.0";"9.048198699951172"
"193.0";"8.534567832946777"
"194.0";"9.218219757080078"
"195.0";"8.342602729797363"
"196.0";"6.997869968414307"
"197.0";"6.547817230224609"
"198.0";"6.939505100250244"
"199.0";"7.137086391448975"
"200.0";"5.9627366065979"
"201.0";"5.356086730957031"
"202.0";"5.627885341644287"
"203.0";"5.758302211761475"
"204.0";"4.874831676483154"
"205.0";"4.8796467781066895"
"206.0";"4.645135879516602"
"207.0";"4.190062999725342"
"208.0";"4.572394847869873"
"209.0";"4.049325942993164"
"210.0";"3.863459348678589"
"211.0";"2.8157336711883545"
"212.0";"3.1165287494659424"
"213.0";"2.6315078735351562"
"214.0";"2.990076780319214"
"215.0";"2.5877227783203125"
"216.0";"2.586625337600708"
"217.0";"1.650421142578125"
"218.0";"1.785988450050354"
"219.0";"1.0729376077651978"
"220.0";"2.144801378250122"
"221.0";"1.4710534811019897"
"222.0";"0.547676682472229"
"223.0";"0.9603468775749207"
"224.0";"1.0473753213882446"
