Sample:float;Data:float
"69.0";"990.1399536132812"
"70.0";"1106.37451171875"
"71.0";"1096.904296875"
"72.0";"1187.0123291015625"
"73.0";"1077.203857421875"
"74.0";"1120.8236083984375"
"75.0";"1144.4564208984375"
"76.0";"1117.3663330078125"
"77.0";"1185.1903076171875"
"78.0";"1261.964111328125"
"79.0";"1206.989990234375"
"80.0";"1232.1583251953125"
"81.0";"1137.6597900390625"
"82.0";"1280.902099609375"
"83.0";"1165.462646484375"
"84.0";"1137.6475830078125"
"85.0";"1238.3243408203125"
"86.0";"1317.77783203125"
"87.0";"1215.4737548828125"
"88.0";"1177.33349609375"
"89.0";"1260.1492919921875"
"90.0";"1360.743896484375"
"91.0";"1244.5064697265625"
"92.0";"1274.2886962890625"
"93.0";"1429.99755859375"
"94.0";"1354.212158203125"
"95.0";"1346.1419677734375"
"96.0";"1342.7142333984375"
"97.0";"1460.9019775390625"
"98.0";"1452.548095703125"
"99.0";"1455.25390625"
"100.0";"1602.3846435546875"
"101.0";"1545.26123046875"
"102.0";"1384.777099609375"
"103.0";"1389.9898681640625"
"104.0";"1405.8790283203125"
"105.0";"1307.651123046875"
"106.0";"1282.85107421875"
"107.0";"1258.7802734375"
"108.0";"1221.769775390625"
"109.0";"1055.5040283203125"
"110.0";"1114.810791015625"
"111.0";"1109.0548095703125"
"112.0";"1236.5924072265625"
"113.0";"1222.82763671875"
"114.0";"973.9195556640625"
"115.0";"1042.082763671875"
"116.0";"1203.8790283203125"
"117.0";"1201.643798828125"
"118.0";"1152.4658203125"
"119.0";"1132.0255126953125"
"120.0";"1209.1141357421875"
"121.0";"1186.1002197265625"
"122.0";"1181.98681640625"
"123.0";"1166.647705078125"
"124.0";"1120.712890625"
"125.0";"1136.72265625"
"126.0";"1102.4921875"
"127.0";"1173.5689697265625"
"128.0";"1118.739501953125"
"129.0";"1079.119873046875"
"130.0";"1064.78564453125"
"131.0";"1137.611572265625"
"132.0";"1134.7021484375"
"133.0";"1042.9273681640625"
"134.0";"1054.655517578125"
"135.0";"1096.772216796875"
"136.0";"1139.5419921875"
"137.0";"1042.0740966796875"
"138.0";"1092.791259765625"
"139.0";"1067.61962890625"
"140.0";"1074.5523681640625"
"141.0";"1055.14599609375"
"142.0";"1108.8399658203125"
"143.0";"1086.159912109375"
"144.0";"1126.3199462890625"
"145.0";"1143.3306884765625"
"146.0";"1165.8011474609375"
"147.0";"1151.6533203125"
"148.0";"1126.159912109375"
"149.0";"1146.16259765625"
"150.0";"1223.8568115234375"
"151.0";"1216.7518310546875"
"152.0";"1190.031494140625"
"153.0";"1123.2783203125"
"154.0";"1163.824951171875"
"155.0";"1209.3399658203125"
"156.0";"1256.0162353515625"
"157.0";"1252.3125"
"158.0";"1158.8653564453125"
"159.0";"1128.764404296875"
"160.0";"1198.2930908203125"
"161.0";"1245.5892333984375"
"162.0";"1246.655517578125"
"163.0";"1251.761962890625"
"164.0";"1361.99853515625"
"165.0";"1308.9385986328125"
"166.0";"1273.96923828125"
"167.0";"1266.284912109375"
"168.0";"1318.6429443359375"
"169.0";"1401.16552734375"
"170.0";"1397.1484375"
"171.0";"1399.1942138671875"
"172.0";"1423.7193603515625"
"173.0";"1591.6737060546875"
"174.0";"1573.140869140625"
"175.0";"1509.1451416015625"
"176.0";"1451.525146484375"
"177.0";"1439.2880859375"
"178.0";"1345.3741455078125"
"179.0";"1272.3656005859375"
"180.0";"1180.1146240234375"
"181.0";"1199.28271484375"
"182.0";"1150.8826904296875"
"183.0";"1136.439453125"
"184.0";"1085.960205078125"
"185.0";"1106.146240234375"
"186.0";"1040.759033203125"
"187.0";"1025.86376953125"
"188.0";"1005.314453125"
"189.0";"1097.9365234375"
"190.0";"1092.248046875"
"191.0";"1062.6778564453125"
"192.0";"1036.454345703125"
"193.0";"1192.6033935546875"
"194.0";"1157.85595703125"
"195.0";"1059.8402099609375"
"196.0";"1126.9290771484375"
"197.0";"1147.2823486328125"
"198.0";"1127.2882080078125"
"199.0";"1140.5595703125"
"200.0";"1177.9669189453125"
"201.0";"1014.7223510742188"
"202.0";"1110.3353271484375"
"203.0";"1096.8460693359375"
"204.0";"1231.7657470703125"
"205.0";"1055.513427734375"
"206.0";"1058.435302734375"
"207.0";"1013.9095458984375"
"208.0";"1122.2923583984375"
"209.0";"1075.4244384765625"
"210.0";"1084.1221923828125"
"211.0";"1040.2763671875"
"212.0";"1009.3771362304688"
"213.0";"1031.8123779296875"
"214.0";"1063.13916015625"
"215.0";"1121.06298828125"
"216.0";"1143.8792724609375"
"217.0";"967.488525390625"
"218.0";"1002.3377075195312"
"219.0";"974.63232421875"
"220.0";"1153.4112548828125"
"221.0";"1032.5103759765625"
"222.0";"1259.97216796875"
"223.0";"1026.0704345703125"
"224.0";"1054.5205078125"
"225.0";"1109.57373046875"
"226.0";"1217.4193115234375"
"227.0";"1191.1644287109375"
"228.0";"1104.10107421875"
"229.0";"1159.261962890625"
"230.0";"1258.5142822265625"
"231.0";"1229.697509765625"
"232.0";"1196.3150634765625"
"233.0";"1205.4320068359375"
"234.0";"1316.8848876953125"
"235.0";"1228.68505859375"
"236.0";"1217.036376953125"
"237.0";"1338.669677734375"
"238.0";"1118.0257568359375"
"239.0";"1185.357177734375"
"240.0";"1291.1158447265625"
"241.0";"1393.24755859375"
"242.0";"1288.3076171875"
"243.0";"1219.2947998046875"
"244.0";"1224.6392822265625"
"245.0";"1304.1883544921875"
"246.0";"1472.0281982421875"
"247.0";"1545.2769775390625"
"248.0";"1441.072265625"
"249.0";"1583.9996337890625"
"250.0";"1548.61572265625"
"251.0";"1562.68212890625"
"252.0";"1427.713134765625"
"253.0";"1468.927734375"
"254.0";"1304.7421875"
"255.0";"1429.03369140625"
"256.0";"1238.489013671875"
"257.0";"1237.6337890625"
"258.0";"1096.26904296875"
"259.0";"1245.54345703125"
"260.0";"1256.9765625"
"261.0";"1142.3182373046875"
"262.0";"1007.3363647460938"
"263.0";"1171.490234375"
"264.0";"1169.18408203125"
"265.0";"1049.97705078125"
"266.0";"1135.57080078125"
"267.0";"1174.56396484375"
"268.0";"1098.8052978515625"
"269.0";"1166.6656494140625"
"270.0";"1246.444580078125"
"271.0";"1211.203857421875"
"272.0";"1129.1669921875"
"273.0";"1114.4183349609375"
"274.0";"1132.416259765625"
"275.0";"1182.99169921875"
"276.0";"1214.043212890625"
"277.0";"1122.8699951171875"
"278.0";"1097.8741455078125"
"279.0";"1103.3646240234375"
"280.0";"1123.7120361328125"
"281.0";"1095.6920166015625"
"282.0";"1127.2537841796875"
"283.0";"1073.9593505859375"
"284.0";"1031.66064453125"
"285.0";"1069.013916015625"
"286.0";"1137.9559326171875"
"287.0";"1022.3670654296875"
"288.0";"1071.1302490234375"
"289.0";"1118.1883544921875"
"290.0";"951.9632568359375"
"291.0";"1105.3880615234375"
"292.0";"1130.3966064453125"
"293.0";"1101.73779296875"
"294.0";"1141.5108642578125"
"295.0";"1123.8204345703125"
"296.0";"1172.54296875"
"297.0";"1167.281494140625"
"298.0";"1177.8751220703125"
"299.0";"1210.688232421875"
"300.0";"1156.7799072265625"
"301.0";"1222.584228515625"
"302.0";"1155.7523193359375"
"303.0";"1238.0916748046875"
"304.0";"1222.1744384765625"
"305.0";"1207.996337890625"
"306.0";"1246.320556640625"
"307.0";"1261.0762939453125"
"308.0";"1191.345947265625"
"309.0";"1091.280517578125"
"310.0";"1134.0115966796875"
"311.0";"1243.6343994140625"
"312.0";"1273.098388671875"
"313.0";"1264.3402099609375"
"314.0";"1214.2388916015625"
"315.0";"1213.953125"
"316.0";"1341.44189453125"
"317.0";"1321.66748046875"
"318.0";"1309.3349609375"
"319.0";"1328.1317138671875"
"320.0";"1416.27685546875"
"321.0";"1361.8736572265625"
"322.0";"1429.05517578125"
"323.0";"1470.1866455078125"
"324.0";"1573.059814453125"
"325.0";"1547.128662109375"
"326.0";"1413.047607421875"
"327.0";"1339.09375"
"328.0";"1376.060791015625"
"329.0";"1370.6524658203125"
"330.0";"1366.331787109375"
"331.0";"1154.1748046875"
"332.0";"1160.5838623046875"
"333.0";"1138.519775390625"
"334.0";"1030.4478759765625"
"335.0";"1069.6966552734375"
"336.0";"1094.140380859375"
"337.0";"1040.5391845703125"
"338.0";"1084.1080322265625"
"339.0";"1062.04248046875"
"340.0";"1066.1339111328125"
"341.0";"1106.0042724609375"
"342.0";"1112.8076171875"
"343.0";"1081.2303466796875"
"344.0";"1068.1033935546875"
"345.0";"1126.0513916015625"
"346.0";"1141.5089111328125"
"347.0";"1103.10888671875"
"348.0";"1126.0595703125"
"349.0";"1109.1824951171875"
"350.0";"1133.8896484375"
"351.0";"1096.7154541015625"
"352.0";"1139.692138671875"
"353.0";"1086.1795654296875"
"354.0";"1091.4010009765625"
"355.0";"1089.628173828125"
"356.0";"1085.5789794921875"
"357.0";"1063.875244140625"
"358.0";"1120.473876953125"
"359.0";"1100.1292724609375"
"360.0";"1055.200927734375"
"361.0";"1031.740478515625"
"362.0";"1094.673095703125"
"363.0";"1017.474853515625"
"364.0";"1054.3797607421875"
"365.0";"1084.80224609375"
"366.0";"986.7935180664062"
"367.0";"1077.682373046875"
"368.0";"1092.462646484375"
"369.0";"1100.288818359375"
"370.0";"1064.3963623046875"
"371.0";"1040.3846435546875"
"372.0";"1057.948974609375"
"373.0";"1159.5482177734375"
"374.0";"1155.230712890625"
"375.0";"1018.3523559570312"
"376.0";"1080.8597412109375"
"377.0";"1179.917724609375"
"378.0";"1250.76611328125"
"379.0";"1141.8848876953125"
"380.0";"1222.999267578125"
"381.0";"1274.7880859375"
"382.0";"1189.009033203125"
"383.0";"1213.786376953125"
"384.0";"1307.07763671875"
"385.0";"1284.462158203125"
"386.0";"1162.218017578125"
"387.0";"1076.0281982421875"
"388.0";"1256.807861328125"
"389.0";"1327.033447265625"
"390.0";"1256.35400390625"
"391.0";"1250.7877197265625"
"392.0";"1338.776611328125"
"393.0";"1291.46630859375"
"394.0";"1313.6824951171875"
"395.0";"1396.4193115234375"
"396.0";"1432.396728515625"
"397.0";"1390.926513671875"
"398.0";"1475.0775146484375"
"399.0";"1497.3367919921875"
"400.0";"1662.50830078125"
"401.0";"1513.138427734375"
"402.0";"1384.763916015625"
"403.0";"1337.8216552734375"
"404.0";"1426.3087158203125"
"405.0";"1297.8250732421875"
"406.0";"1191.1068115234375"
"407.0";"1244.3594970703125"
"408.0";"1330.5244140625"
"409.0";"1034.42578125"
"410.0";"1087.052734375"
"411.0";"1163.651123046875"
"412.0";"1387.6317138671875"
"413.0";"1081.419677734375"
"414.0";"1072.943359375"
"415.0";"1095.0843505859375"
"416.0";"1158.1558837890625"
"417.0";"1168.468017578125"
"418.0";"1149.9871826171875"
"419.0";"1107.3338623046875"
"420.0";"1144.6328125"
"421.0";"1149.3216552734375"
"422.0";"1150.230712890625"
"423.0";"1160.49658203125"
"424.0";"1202.4610595703125"
"425.0";"1080.3997802734375"
"426.0";"1139.4278564453125"
"427.0";"1130.7437744140625"
"428.0";"1138.03515625"
"429.0";"1138.568603515625"
"430.0";"1049.778564453125"
"431.0";"1078.562255859375"
"432.0";"1125.9957275390625"
"433.0";"1146.7562255859375"
"434.0";"1061.7557373046875"
"435.0";"999.1956787109375"
"436.0";"1101.97998046875"
"437.0";"1126.4869384765625"
"438.0";"1082.1387939453125"
"439.0";"1065.5997314453125"
"440.0";"1100.5648193359375"
"441.0";"1060.827392578125"
"442.0";"970.2718505859375"
"443.0";"1128.14013671875"
"444.0";"1138.2215576171875"
"445.0";"1150.16845703125"
"446.0";"1168.8653564453125"
"447.0";"1178.9677734375"
"448.0";"1118.36669921875"
"449.0";"1093.9697265625"
"450.0";"1206.8555908203125"
"451.0";"1101.201171875"
"452.0";"1198.40869140625"
"453.0";"1215.894775390625"
"454.0";"1252.13134765625"
"455.0";"1180.3515625"
"456.0";"1171.410400390625"
"457.0";"1141.1666259765625"
"458.0";"1342.9892578125"
"459.0";"1221.9764404296875"
"460.0";"1195.7596435546875"
"461.0";"1136.272216796875"
"462.0";"1241.514892578125"
"463.0";"1189.1644287109375"
"464.0";"1366.2596435546875"
"465.0";"1330.4619140625"
"466.0";"1267.6123046875"
"467.0";"1256.94580078125"
"468.0";"1329.218505859375"
"469.0";"1289.7108154296875"
"470.0";"1466.631103515625"
"471.0";"1363.9173583984375"
"472.0";"1355.558349609375"
"473.0";"1391.7957763671875"
"474.0";"1566.6591796875"
"475.0";"1491.3807373046875"
"476.0";"1501.5096435546875"
"477.0";"1380.4493408203125"
"478.0";"1399.983154296875"
"479.0";"1296.7645263671875"
"480.0";"1254.5643310546875"
"481.0";"1101.479736328125"
"482.0";"1112.1884765625"
"483.0";"1230.7939453125"
"484.0";"1135.202880859375"
"485.0";"1051.124755859375"
"486.0";"1153.5921630859375"
"487.0";"1092.9873046875"
"488.0";"1092.452392578125"
"489.0";"1022.48876953125"
"490.0";"959.614013671875"
"491.0";"1042.629150390625"
"492.0";"1079.621337890625"
"493.0";"1066.959228515625"
"494.0";"1136.909423828125"
"495.0";"1062.7655029296875"
"496.0";"966.2748413085938"
"497.0";"1166.634521484375"
"498.0";"1147.611328125"
"499.0";"1253.2984619140625"
"500.0";"1120.847412109375"
"501.0";"1090.2119140625"
"502.0";"1054.98388671875"
"503.0";"1175.921875"
"504.0";"1138.13330078125"
"505.0";"1144.76513671875"
"506.0";"1023.4185180664062"
"507.0";"1083.880126953125"
"508.0";"1020.96533203125"
"509.0";"1059.6639404296875"
"510.0";"1066.7181396484375"
"511.0";"1169.3349609375"
"512.0";"968.166748046875"
"513.0";"1008.1566162109375"
"514.0";"1096.4091796875"
"515.0";"1216.5474853515625"
"516.0";"1027.139892578125"
"517.0";"998.0491943359375"
"518.0";"1114.9541015625"
"519.0";"1050.466064453125"
"520.0";"1125.25"
"521.0";"992.0106811523438"
"522.0";"1184.097412109375"
"523.0";"989.8286743164062"
"524.0";"1206.789306640625"
"525.0";"1190.4534912109375"
"526.0";"1147.7012939453125"
"527.0";"1140.071044921875"
"528.0";"1144.4635009765625"
"529.0";"1110.4796142578125"
"530.0";"1294.9803466796875"
"531.0";"1191.0115966796875"
"532.0";"1304.415283203125"
"533.0";"1248.5196533203125"
"534.0";"1273.087646484375"
"535.0";"1116.90625"
"536.0";"1130.7216796875"
"537.0";"1236.0831298828125"
"538.0";"1358.833984375"
"539.0";"1268.9937744140625"
"540.0";"1275.60693359375"
"541.0";"1170.7314453125"
"542.0";"1350.9473876953125"
"543.0";"1261.2578125"
"544.0";"1257.472412109375"
"545.0";"1279.1060791015625"
"546.0";"1388.126953125"
"547.0";"1338.9710693359375"
"548.0";"1585.0445556640625"
"549.0";"1580.925537109375"
"550.0";"1670.369384765625"
"551.0";"1450.7427978515625"
"552.0";"1427.3970947265625"
"553.0";"1311.812255859375"
"554.0";"1494.89599609375"
"555.0";"1269.5655517578125"
"556.0";"1348.5076904296875"
"557.0";"1360.873779296875"
"558.0";"1143.01318359375"
"559.0";"1054.4388427734375"
"560.0";"1093.0072021484375"
"561.0";"1178.671875"
"562.0";"1103.07958984375"
"563.0";"1133.67529296875"
"564.0";"1129.521240234375"
"565.0";"1071.947021484375"
"566.0";"1161.39501953125"
"567.0";"1144.634765625"
"568.0";"1155.747314453125"
"569.0";"1202.348388671875"
"570.0";"1132.076904296875"
"571.0";"1162.334228515625"
"572.0";"1225.4442138671875"
"573.0";"1172.1287841796875"
"574.0";"1138.42529296875"
"575.0";"1158.6685791015625"
"576.0";"1133.16748046875"
"577.0";"1114.4776611328125"
"578.0";"1128.7977294921875"
"579.0";"1149.71630859375"
"580.0";"1083.3087158203125"
"581.0";"1118.3935546875"
"582.0";"1078.8406982421875"
"583.0";"1079.2828369140625"
"584.0";"1111.103759765625"
"585.0";"1135.5838623046875"
"586.0";"1020.1317138671875"
"587.0";"1075.4453125"
"588.0";"1089.91064453125"
"589.0";"1070.64306640625"
"590.0";"1024.8167724609375"
"591.0";"1081.178466796875"
"592.0";"1072.93115234375"
"593.0";"1086.0621337890625"
"594.0";"1050.5262451171875"
"595.0";"1126.492919921875"
"596.0";"1185.7523193359375"
"597.0";"1098.921630859375"
"598.0";"1125.3946533203125"
"599.0";"1189.0330810546875"
"600.0";"1142.407470703125"
"601.0";"1210.2451171875"
"602.0";"1192.193359375"
"603.0";"1267.332763671875"
"604.0";"1146.3531494140625"
"605.0";"1163.5782470703125"
"606.0";"1172.0576171875"
"607.0";"1278.10546875"
"608.0";"1188.5360107421875"
"609.0";"1200.7265625"
"610.0";"1221.2332763671875"
"611.0";"1202.2476806640625"
"612.0";"1208.6287841796875"
"613.0";"1319.34033203125"
"614.0";"1237.6611328125"
"615.0";"1213.2833251953125"
"616.0";"1306.42431640625"
"617.0";"1383.953857421875"
"618.0";"1383.12109375"
"619.0";"1269.758056640625"
"620.0";"1324.4967041015625"
"621.0";"1369.3492431640625"
"622.0";"1357.4024658203125"
"623.0";"1449.8636474609375"
"624.0";"1476.549560546875"
"625.0";"1515.380859375"
"626.0";"1515.1260986328125"
"627.0";"1516.5399169921875"
"628.0";"1468.6646728515625"
"629.0";"1351.4027099609375"
"630.0";"1277.7373046875"
"631.0";"1220.597900390625"
"632.0";"1206.737548828125"
"633.0";"1049.926513671875"
"634.0";"1140.527099609375"
"635.0";"1106.263671875"
"636.0";"1097.0946044921875"
"637.0";"1059.5372314453125"
"638.0";"969.7227783203125"
"639.0";"1179.9649658203125"
"640.0";"1093.220947265625"
"641.0";"1005.9661254882812"
"642.0";"1050.50927734375"
"643.0";"1142.6500244140625"
"644.0";"1122.095947265625"
"645.0";"1173.984375"
"646.0";"1114.768310546875"
"647.0";"1185.9180908203125"
"648.0";"1112.193359375"
"649.0";"1116.4332275390625"
"650.0";"1132.36962890625"
"651.0";"1077.7838134765625"
"652.0";"1010.9046020507812"
"653.0";"1163.7867431640625"
"654.0";"1201.8505859375"
"655.0";"953.079833984375"
"656.0";"1081.4222412109375"
"657.0";"1144.4930419921875"
"658.0";"1096.658203125"
"659.0";"970.9876098632812"
"660.0";"1032.4737548828125"
"661.0";"1108.8892822265625"
"662.0";"1167.50146484375"
"663.0";"975.3603515625"
"664.0";"996.1703491210938"
"665.0";"1091.5540771484375"
"666.0";"1169.34814453125"
"667.0";"1004.0657958984375"
"668.0";"1026.38427734375"
"669.0";"1061.1207275390625"
"670.0";"1115.6934814453125"
"671.0";"1077.721923828125"
"672.0";"1050.9622802734375"
"673.0";"1052.577392578125"
"674.0";"1200.06005859375"
"675.0";"1171.4820556640625"
"676.0";"1118.7989501953125"
"677.0";"1135.0716552734375"
"678.0";"1175.2220458984375"
"679.0";"1179.581787109375"
"680.0";"1131.6614990234375"
"681.0";"1230.4217529296875"
"682.0";"1244.366943359375"
"683.0";"1252.298095703125"
"684.0";"1198.7410888671875"
"685.0";"1259.5263671875"
"686.0";"1186.4404296875"
"687.0";"1131.769287109375"
"688.0";"1172.67578125"
"689.0";"1325.7784423828125"
"690.0";"1262.003173828125"
"691.0";"1277.37158203125"
"692.0";"1184.9757080078125"
"693.0";"1298.0634765625"
"694.0";"1265.3448486328125"
"695.0";"1365.146484375"
"696.0";"1329.4268798828125"
"697.0";"1408.769775390625"
"698.0";"1443.4605712890625"
"699.0";"1592.705810546875"
"700.0";"1573.6881103515625"
"701.0";"1539.411376953125"
"702.0";"1449.6163330078125"
"703.0";"1396.919677734375"
"704.0";"1343.893798828125"
"705.0";"1429.6854248046875"
"706.0";"1279.416748046875"
"707.0";"1320.8309326171875"
"708.0";"1217.5926513671875"
"709.0";"1168.5272216796875"
"710.0";"1039.820556640625"
"711.0";"1120.091064453125"
"712.0";"1117.153564453125"
"713.0";"1218.788330078125"
"714.0";"1015.96728515625"
"715.0";"1090.1021728515625"
"716.0";"1031.9818115234375"
"717.0";"1220.65771484375"
"718.0";"1186.208251953125"
"719.0";"1124.585693359375"
"720.0";"1087.212890625"
"721.0";"1135.5701904296875"
"722.0";"1219.395751953125"
"723.0";"1214.781005859375"
"724.0";"1151.202880859375"
"725.0";"976.5775146484375"
"726.0";"1227.294921875"
"727.0";"1132.83740234375"
"728.0";"1290.28271484375"
"729.0";"1072.6380615234375"
"730.0";"1091.09619140625"
"731.0";"1083.790771484375"
"732.0";"1163.239013671875"
"733.0";"1064.2850341796875"
"734.0";"1224.629150390625"
"735.0";"1001.98681640625"
"736.0";"1059.2271728515625"
"737.0";"988.4671020507812"
"738.0";"1150.84716796875"
"739.0";"1036.06640625"
"740.0";"1153.7119140625"
"741.0";"968.8895874023438"
"742.0";"1096.33349609375"
"743.0";"1038.1796875"
"744.0";"1150.527099609375"
"745.0";"1101.0301513671875"
"746.0";"1233.970458984375"
"747.0";"1117.6151123046875"
"748.0";"1102.6292724609375"
"749.0";"1099.688720703125"
"750.0";"1266.4892578125"
"751.0";"1185.685791015625"
"752.0";"1116.929931640625"
"753.0";"1103.6270751953125"
"754.0";"1159.8387451171875"
"755.0";"1161.0416259765625"
"756.0";"1288.58837890625"
"757.0";"1184.1204833984375"
"758.0";"1197.6964111328125"
"759.0";"1140.9639892578125"
"760.0";"1213.982666015625"
"761.0";"1260.806884765625"
"762.0";"1269.570068359375"
"763.0";"1287.95458984375"
"764.0";"1247.83251953125"
"765.0";"1238.1943359375"
"766.0";"1414.6895751953125"
"767.0";"1350.873046875"
"768.0";"1286.0255126953125"
"769.0";"1280.40869140625"
"770.0";"1355.210205078125"
"771.0";"1368.67529296875"
"772.0";"1407.3441162109375"
"773.0";"1573.0145263671875"
"774.0";"1533.2828369140625"
"775.0";"1510.14599609375"
"776.0";"1386.8902587890625"
"777.0";"1444.646484375"
"778.0";"1357.0250244140625"
"779.0";"1355.4725341796875"
"780.0";"1507.37744140625"
"781.0";"1353.419189453125"
"782.0";"912.2708740234375"
"783.0";"1041.9833984375"
"784.0";"1281.8426513671875"
"785.0";"1448.170166015625"
"786.0";"1034.983154296875"
"787.0";"1073.562255859375"
"788.0";"1180.70166015625"
"789.0";"1005.6965942382812"
"790.0";"1030.8790283203125"
"791.0";"1107.5806884765625"
"792.0";"1156.91552734375"
"793.0";"1101.607666015625"
"794.0";"982.4865112304688"
"795.0";"1106.6767578125"
"796.0";"1119.6295166015625"
"797.0";"1071.9482421875"
"798.0";"1077.1279296875"
"799.0";"1134.115478515625"
"800.0";"1126.718505859375"
"801.0";"1092.75927734375"
"802.0";"1086.175537109375"
"803.0";"1104.77783203125"
"804.0";"1124.6658935546875"
"805.0";"1121.638671875"
"806.0";"1104.4422607421875"
"807.0";"1109.094970703125"
"808.0";"1083.7425537109375"
"809.0";"1096.2259521484375"
"810.0";"1055.8780517578125"
"811.0";"1069.029541015625"
"812.0";"961.2344970703125"
"813.0";"1100.0245361328125"
"814.0";"1072.042236328125"
"815.0";"1031.9892578125"
"816.0";"1047.9625244140625"
"817.0";"1083.2589111328125"
"818.0";"1078.9136962890625"
"819.0";"1058.1497802734375"
"820.0";"1067.9317626953125"
"821.0";"1032.560791015625"
"822.0";"1155.21630859375"
"823.0";"1106.660888671875"
"824.0";"1150.182861328125"
"825.0";"1116.8370361328125"
"826.0";"1170.28271484375"
"827.0";"1111.792724609375"
"828.0";"1207.4044189453125"
"829.0";"1206.6761474609375"
"830.0";"1252.58251953125"
"831.0";"1163.0819091796875"
"832.0";"1115.5185546875"
"833.0";"1221.0469970703125"
"834.0";"1273.619384765625"
"835.0";"1226.1015625"
"836.0";"1189.3216552734375"
"837.0";"1235.19384765625"
"838.0";"1185.216552734375"
"839.0";"1251.763916015625"
"840.0";"1297.338623046875"
"841.0";"1271.33544921875"
"842.0";"1340.0848388671875"
"843.0";"1268.842041015625"
"844.0";"1213.75"
"845.0";"1253.0284423828125"
"846.0";"1372.3978271484375"
"847.0";"1401.568115234375"
"848.0";"1459.9158935546875"
"849.0";"1523.3782958984375"
"850.0";"1500.91845703125"
"851.0";"1530.5755615234375"
"852.0";"1437.4569091796875"
"853.0";"1377.597900390625"
"854.0";"1340.0311279296875"
"855.0";"1409.322998046875"
"856.0";"1328.10546875"
"857.0";"1192.4261474609375"
"858.0";"1318.0106201171875"
"859.0";"1173.497802734375"
"860.0";"1258.613037109375"
"861.0";"1112.160888671875"
"862.0";"1077.175537109375"
"863.0";"1122.3125"
"864.0";"1105.993896484375"
"865.0";"1048.6378173828125"
"866.0";"1061.453369140625"
"867.0";"1168.4271240234375"
"868.0";"1202.9232177734375"
"869.0";"1148.7613525390625"
"870.0";"1071.283935546875"
"871.0";"1124.145263671875"
"872.0";"1176.723388671875"
"873.0";"1270.5"
"874.0";"1175.7281494140625"
"875.0";"1130.192626953125"
"876.0";"1095.2958984375"
"877.0";"1210.12109375"
"878.0";"1087.1959228515625"
"879.0";"1138.6815185546875"
"880.0";"1104.9351806640625"
"881.0";"1152.1177978515625"
"882.0";"1086.4798583984375"
"883.0";"1062.7080078125"
"884.0";"1187.7802734375"
"885.0";"1049.953369140625"
"886.0";"1058.85400390625"
"887.0";"1009.1468505859375"
"888.0";"1130.126953125"
"889.0";"1112.5615234375"
"890.0";"983.2545166015625"
"891.0";"1065.38720703125"
"892.0";"1165.60595703125"
"893.0";"908.4595336914062"
"894.0";"1103.50146484375"
"895.0";"1182.2276611328125"
"896.0";"1142.0147705078125"
"897.0";"1147.19384765625"
"898.0";"1204.782958984375"
"899.0";"1163.73828125"
"900.0";"1156.4140625"
"901.0";"1222.9453125"
"902.0";"1167.66015625"
"903.0";"1253.6533203125"
"904.0";"1248.2235107421875"
"905.0";"1039.9573974609375"
"906.0";"1246.2520751953125"
"907.0";"1316.438232421875"
"908.0";"1210.2200927734375"
"909.0";"1249.393798828125"
"910.0";"1211.8114013671875"
